0.5219601278492445, -0.5489649075594907, 0.5943486219878489, 0.23853197634590026, -0.3687164455682318, -0.07179419903079406, 0.1033771870808886, 0.596468808220904, 0.13883820246660758, 0.01193760284582956, 0.18564982439395272, -0.33121068913550966, -0.4746150126679887, -0.3513017745290862, -0.3070398632609291, 0.11419488811955836, -0.36250047149293835, 0.5084438662494264, 0.501985827775421, 0.31656651852442413, 0.10838425038158789, 0.27748151376955027, -0.2913686601516616, 0.4866968432091223, 0.7768935697786075, 0.1710538231022354, -0.09208077716374603, -0.2679520872897741, 0.0708711980664669, 0.4642584692069596, -0.7280888468339549, -0.5210134614407564, 0.31577044539650745, -0.4524189435905818, -0.21257125899430768
0.12406381488439922, 0.31464622657539854, 0.01269118745695091, 0.08257530444088941, -0.21112240834248844, -0.35052928010877826, 0.1339167318402428, 0.414961535830331, 0.4633289640337202, -0.28811199756175493, 0.4439974636635887, -0.15199730154601068, 0.3435992005223802, 0.20308913120405825, -0.3199894359561983, -0.31079742869929194, -0.4046986569558467, -0.1302585531451178, 0.5088846722929924, -0.036020841017240575, -0.26864385928917717, -0.24937833373931764, 0.19458993384503898, -0.10522222455647509, 0.23397443220161743, 0.11569060556641127, -0.38469068561870534, 0.026594925812985518, -0.3833445106877148, 0.22326613305599405, -0.2378045834132167, -0.5449658973196688, -0.09186779936241059, -0.5153981742685839, -0.17569121365164025
0.21804695491032317, 0.022437324478427983, 0.03547990444943085, -0.3429482525384537, 0.26373031004350383, -0.27901517549005606, 0.1653811193399983, 0.38207473685094534, 0.39348496750355855, 0.1469353947246723, 0.33372686609836255, -0.011189867235287669, 0.1171532787730244, -0.48806596987392403, 0.03673237635051101, 0.09941981843961374, 0.29823388723184546, -0.18670252936170212, 0.02096606636971682, -0.03427699664031793, -0.0443292383661964, -0.4274632452687041, 0.019145572352269047, -0.30752848360903007, 0.3652524542025247, -0.20078737094175259, 0.26176067364111455, -0.5762853489958664, -0.0744729391391992, 0.13567802086684178, 0.19097287373455696, -0.5173895854481951, 0.16077249604826763, -0.37957477086822433, 0.2183528915267648
0.34968441006550155, 0.3769969798481004, 0.191861195392517, 0.14962239419987167, 0.44122278685076577, 0.33204686865696725, -0.06692420592368549, 0.35931092897023803, 0.2614842908177455, -0.13559691349079037, 0.2343971704155536, 0.33224659322983446, -0.0814478909273218, -0.2563183926240684, 0.24799562425246538, 0.357810025500288, 0.18764198842040905, -0.40440510416206166, 0.3857423594727332, 0.17949931214432288, 0.4369366286314932, -0.04860915789256101, -0.13198287780316859, 0.10933879868699066, 0.5447211137304093, 0.09458075739536743, -0.14735485932782166, 0.15891996690303314, -0.4870202485127657, 0.3226468908617847, -0.16507166121237574, -0.7492125741903375, -0.013908159007632703, -0.06591828439843415, 0.18559197819731071
0.4050899296338931, 0.20638161678385708, 0.04614217605277078, 0.2572883083526685, 0.2592866016038935, -0.40707809354568714, 0.019632650322740558, -0.08863897666083224, 0.17667884112665977, -0.18009810858446748, 0.5122831181610489, -0.19083766348084738, -0.0020676753876902173, 0.10840885122952247, -0.062223323899273736, -0.2728313971906559, -0.07809665367685013, -0.01801619198291884, -0.1650645966509728, -0.16418582179639235, 0.19900605165945004, -0.3896069612517727, 0.16831484577760164, -0.06393213473717886, 0.5101323024150569, 0.1376791853792639, -0.168085600116307, -0.23260421267120537, -0.599147409395127, 9.778178414219067E-4, -0.405636134067549, 0.08699582696548384, -0.5265155560856455, 0.14914638157526047, 0.2313658732146369
0.4032397838626793, -0.23296151798582138, 0.4189458683416267, 0.04656353373325556, 0.13886147061485066, 0.12165915149841774, 0.020448065540787444, -0.16615477478227247, 0.30882438912102556, -0.41662124013524815, 0.46944327992718227, 0.1560109234759243, 0.21372290238287936, -0.10446406236927872, 0.14436755692484995, -0.2909799093138256, -0.42192754265961674, 0.5467531139557125, -0.14012353071908715, -0.1502818027022695, -0.40262793843385575, -0.02533138308019875, 0.06934746247411355, 0.03855750413980262, 0.48008243282168045, 0.11265062561154879, -0.3728083044156565, -0.14153077285749088, -0.25003943046030486, 0.015471381621377985, -0.5262015997116954, 0.05821110263097016, -0.37542267252784556, -0.4765340888572132, -0.02889427580662217
0.09032241653930004, -0.42400220514170817, 0.05913311107129832, 0.3780180719255945, -0.19062796564031206, 0.09954926043319709, 0.48599686164650446, -0.7169813537160966, -0.05508469133315237, 0.3370497848047422, -0.024941269001831908, -0.19042317914223525, 0.13310950924527162, 0.5509874266894239, 0.23601599295720532, -0.4528384074867259, 0.12632537172540284, -0.5658266573759811, -0.2407982463552825, -0.31560944991493317, -0.09945037327488483, -0.5740443569022543, 0.16212853257599041, -0.28082681720903785, 0.16995970758761786, -0.422152944733407, -0.42991660142802407, 0.2691625149547983, -0.04242619373941414, 0.3023528357459656, -0.8297844991182411, 0.2079675829457238, -0.634496937221391, 0.42919378332360547, 0.008353166927310064
0.08167677429898257, -0.2692629064268007, 0.7436460359069414, -0.10126829091474113, 0.06851856674861147, -0.10038406682832139, -0.10620254073039279, -0.4623785278776748, -0.5294346014923007, -0.12365816570842686, -0.36035617755679517, -0.3430902630856851, 0.014406544810198962, -0.31902778202945736, 0.28933683571818564, 0.14353148179811054, 0.017232041396256344, -0.02688857803580645, -0.4324061776380452, -0.007387487142371783, 0.31514578232430257, -0.4632643791019356, -0.09327968992737186, 0.009594531213766863, 0.4429044234517835, -0.17549939956834346, -0.49747864510085205, 0.18367370625460588, 0.07358645401546798, 0.2595840589636832, -0.6694625301071806, 0.14852315116062573, 0.1592068420865174, 0.22718707692037451, 0.44785697108148625
0.23901566021545692, 0.3705749238922813, 0.4974810927807063, 0.12621168659641332, -0.11537018423635989, -0.3544956273494542, -0.14862170225466748, -0.2630314202449129, -0.24368335817491232, -0.08720713374921465, -0.19569283708834392, -0.37154942897146037, 0.4037275951357336, 0.19548636466695082, 0.07106824233324865, 0.20190300935755312, 0.3239960182406398, -0.018781505231326427, -0.4079596243123903, 0.2829775619748776, 0.0749046322906376, -0.6363322990692286, 0.3402803058686051, -0.27195801697726524, 0.18804554623587139, -0.15756728868019873, -0.5087973058237052, 0.08441027058868028, 0.1512596983018945, 0.3196497262519484, -0.40529801781169744, -0.1753251630399884, -0.2999160609353095, 0.3188407254366468, 0.27689213230206194
0.2350178793433271, 0.047306744101469726, -0.10783593313227482, 0.5106619012201646, -0.06117087899287001, 0.387244213483645, 0.2905378150134012, -0.3382859786102731, 0.21412363035204274, 0.02044491889746164, 0.33626330231724505, -0.34433834068469893, 0.0794240420376722, -0.010920007019412566, 0.3867902179657408, -0.1496945042465853, -0.08293711951589888, -0.7265623369597793, -0.706352631280062, -0.060197515720738164, 0.12925292139569564, -0.1912282215121574, -0.0820777312161771, -0.7611475006338443, -0.06047103042789023, -0.20993497040962186, 0.027030585072744206, 0.2682473259201099, -0.25438211595649507, 0.5435776325575078, -0.6215537936916643, -0.13241022701952473, -0.3843922483511548, 0.5722659415144689, 0.27087956280448683
-0.34312514225181456, 0.00644452968370487, -0.5413617746299976, -0.5970649842445638, 0.24877825299221673, 0.4747507555530236, 0.20281687237546578, 0.02667891801099671, 0.36700806990094303, 0.17199998058991314, -0.3674553438350721, -0.4003552655529888, 0.3710236222846636, 0.38392317896159656, -0.3945645746786899, -0.11076827826391601, -0.42101266706271867, 0.1034429422701535, 0.22575410921693057, -0.22082163078135641, -0.47733518523770174, 0.24725076958944817, 0.3091858407926186, -0.25956492051212526, 0.40511498289698317, -0.14709096531836063, -0.06572215531405882, -0.03324674060023568, 0.1555208006393506, 0.6206547468964994, 0.7617862281360321, -0.35058553721558855, -0.12121596801275968, -0.45087205520755774, 0.3185239681678292
0.04863695065758804, -0.08772808829862642, 0.3070494034956995, -0.529622438457379, -0.28709199924303647, 2.387237911516578E-4, -0.4191550860328379, 0.5363536438351806, 0.318051867291083, 0.2924398740535664, -0.14050762361854158, 0.006423278970991178, 0.13824963849423316, -0.2636667869222081, 0.40203340843116103, 0.3739779708641172, -0.1431567756361105, 0.22535228975105367, 0.2455373438504234, 0.37562747533807495, -0.2505025334912869, 0.17714551913340912, -0.15468228290045863, 0.2335221196702765, 0.400705013630932, -0.02214531310678166, -0.36861982856439873, -0.022521059286758436, 0.11742178419653726, 0.37959350972017847, 0.06883049735348276, -0.5816804584303793, -0.13856212707886173, -0.3606771927148052, 0.226033839161797
0.45669767474779704, 0.0700122139320584, 0.5555943526196079, -0.16099080733411142, -0.08607611183092752, -0.12478005079481812, -0.04401621539684756, -0.1732503068198887, -0.4731522238043506, -0.23424747894662626, -0.08742531233159823, -0.2689328348712678, -0.05278801032424696, 0.29655917268021126, 0.3114055217887002, -0.5613781895468205, 0.32085123405539673, -0.4439980603140104, -0.7436663959636731, 0.0795767747173048, 0.2356115147175359, -0.5951026250509985, -0.06179272407284121, -0.4928418390648856, -0.05637378943647807, -0.2074753115835489, -0.33258971490877115, -0.07620889755268366, 0.003443250742045593, 0.26962187605227617, -0.4435744881023517, -0.26338641030141813, -0.4374884851641094, 0.8246866992821783, 0.3864008396525092
0.33722340094737097, -0.1838712070636099, 0.10797812761720664, 0.08384746339437994, 0.08613229410696654, -0.2621642214949786, -0.2907934904875793, -0.021346467898780027, -0.17924716470112442, 0.18601427491138173, 0.27883754732810373, -0.1498787019814363, 0.18748089900312703, -0.21300931426558234, -0.37519217166599433, 0.40356056910725696, -0.10603616793889248, 0.2501561846054303, -0.38157535327027087, 0.1312178421797812, -0.0471438622614785, -0.36907859163835527, -0.18603443862483382, -0.2224025327988539, 0.09564807455259522, -0.22832472462709566, -0.06031653373985773, -0.03819652211452007, 4.395702837722221E-4, 0.1882834253716839, -0.2018944213973566, 0.04388502129583969, -0.05825823200614676, -0.307565965186226, 0.54311052100273
-0.009784265141596573, 0.03904807708927496, 0.3027001422523295, -0.23711448596006604, 0.21570941684836514, 0.1471197106279947, 0.12512574897799694, 0.02685519189925735, 0.07525420197625882, 0.11172106739431806, -0.017715752648089063, 0.1472870976323682, 0.3439135520134233, -0.2944830945590142, 0.3147618755848867, 0.2360250373882348, -0.35149259995294024, 0.23159568123922278, 0.37161064294753804, 0.3409900107833101, -0.09658903138200498, 0.011446160212411537, 0.06924704890825983, 0.38952018328268356, 0.5409716466750968, 0.2814591084071643, 0.20744086572644954, -0.3157596677959013, -0.4262188263816274, 0.3418483520748264, -0.2679473530269481, 0.09200902690972365, 0.09595511861551961, -0.09892299141285585, 0.7341618243712267
-0.12052276247597746, -0.06685551575908684, 0.11811830099004095, 0.6652797058217431, -0.3972182688445504, -0.5927469940223298, 0.2659105847900319, -0.4079278845641425, 0.08334975864073024, -0.013917977110414658, 0.1875233149296585, -0.34087763262088633, 0.4296520213358179, -0.3380155060225594, -0.2243012775112564, -0.16281853852661818, 0.4171815256641957, 0.1294355176402829, -0.06364689239774998, 0.015241501387045078, 0.49928568245183574, -0.4753990642388458, 0.05391898351530412, -0.31435705366950906, 0.5051568296654483, -0.09306225236028107, 0.19336143976451525, -0.32338488323323383, -0.39393259634612776, 0.25461500966149525, -0.3739185510543997, 0.3994987260489625, -0.23282852030394358, -0.09466517007233385, 0.2557324734146451
0.1664430164133428, -0.5391957015635691, -0.30011868306682254, -0.2845565698819442, -0.251960609536094, -0.2800675598938391, -0.29557761037702696, 0.5347576262315638, 0.5357146226713971, 0.07634591654265332, -0.1751353458406063, -0.13975582509714551, -0.587781553546507, -0.1020553672961175, -0.4303849021773192, 0.16509181441745985, -0.17596924871844544, -0.2547523331597929, 0.09666857391005863, -0.03230390806854834, -0.4991606033407968, 0.17277473391869486, -0.5190539059016777, 0.08244693063570156, 0.20788340004203212, 0.264284149570756, -0.11114022031706898, -0.21829932826501997, -0.14131922653009654, 0.38421815845782, -0.27448456342246025, -0.5567859118614202, 0.1710241745128601, -0.05601982027084943, 0.06283691072498318
0.08873241354431474, 0.2308793735197825, -0.1860559593859725, -0.5519334698342792, 0.2725952343748169, 0.38938547385610917, -0.07878975802742426, 0.09896516212041516, 0.10298460538401351, -0.20511334090574143, -0.13301244498765064, 0.01832880026182727, 0.5400605577730527, -0.028941390207967155, -0.056546819616990415, -0.06890821973446079, 0.3832495035004077, -0.04224469892571944, -0.5691565102374483, 0.34131876050645693, -0.4653910997583988, -0.17565623554483198, 0.21101731392137105, -0.4892545329598643, 0.20379419736117135, -0.6152358532729557, 0.0474091092854231, 0.24239676973207588, -0.13240362596936775, 0.5556827954757878, 0.24696085435887516, -0.36346429642815825, -0.2527321510532531, 0.11409269862903235, 0.08374821479688321
0.3900313999175043, 0.2860820252160131, 0.042154795489521536, 0.4323955794204334, 0.27112605149218494, 0.26387906958455937, 0.014210726496474754, 0.5049618398465666, 0.29840696278687506, -0.18819880411495715, -0.3803149182355878, -0.10754912617662102, -0.33698996317007673, 0.06197966728139055, -0.15462920523190218, 0.0641739930160101, 0.17391470420425742, -0.04400513146577978, -0.368532027347374, -0.14331554877043573, -0.16223069938695808, 0.2904586603515523, -0.41061244851846, -0.3862220907155856, 0.20565992739266714, -0.35977589479910427, -0.16454641208558468, 0.042285913352565485, -0.2305767652425794, 0.16012501777192018, -0.6268714318702782, -0.420677069536346, 0.07774488287929535, 0.056565097378633154, 0.15176500460187312
-0.16187267956806217, 0.18210487054666785, 0.38796597957131845, 0.35207797646944483, 0.09868753366101858, 0.473551397310599, -0.4845063208275182, 0.4642780635575856, -0.08466429338064574, 0.3228552533014017, -0.38567975224359013, -0.30385636148213807, 0.09979437741637848, -0.16775712307756802, 0.3962996954241832, -0.04145578901177451, 0.4028631691856104, -0.07204950091788782, -0.0038690636919775406, 0.13521920973873933, 0.46718460236107234, -0.05099562011866485, -0.34993950552257014, -0.27000940137750484, 0.5703833846276288, -0.43275855167113453, -0.2614307672315573, -0.3752859120288566, -0.10732581030072234, 0.025164766606709243, -0.26322850858327085, -0.7665208621956664, 0.11479326878219784, 0.1180782595448517, 0.08750842998730946
0.2942826557790977, 0.3730253712367443, -0.007181446898280489, 0.281162483343056, -0.344897320341779, -0.0040482039831463, -0.4611584314666526, -0.1681163836186528, -0.15327718256976325, -0.2624299842196908, 0.3854668750776565, -0.17429931311269306, 0.46647362197653125, 0.6943172845149829, -0.17963936915120365, -0.05948349741322428, 0.3329163675606423, 0.13514007105807696, 0.04609804068831198, -0.07515396867115662, 0.3749966492581438, -0.5691346098964258, 0.6270019745449247, -0.4237264528346979, 0.42699550155253213, -0.18553910040191315, 0.20234764193553403, -0.18791903752113526, -0.6188667317122587, 0.14173123687873596, 0.04481810056368591, -0.0996689180505039, -0.5277814674731254, -0.3136562294517966, 0.14095117540813457
-0.43437517807611975, 0.06838775161239219, 0.3369539082555628, -0.19270626221544748, 0.2461728355054637, 0.07069144493184347, -0.3615106796138826, -0.2569237626191538, -0.23450332189132916, -0.2477716579514873, 0.1154043376907672, 0.10017725322230163, -0.39553500692416615, -0.393811781228156, 0.40555994826809716, 0.13385043216009426, -0.060345979374892916, -0.2376574899164834, -0.30148248181426934, 0.07962611661124464, 3.088291152354005E-4, -0.25745134701620814, -0.4217061501922032, -0.1658791479394754, 0.034218255967117826, -0.33129004863143335, -0.5064782359030559, -0.22663393897936152, -0.19620308327688288, 0.24638256015794358, 0.0408175384438267, -0.1985451605728345, -0.04426792080627567, 0.14876225195666634, 0.28535901957640286
0.4941037452277985, 0.08688566697584255, 0.42743830255947424, 0.24497596031929197, -0.1383275572456671, -0.5118841216595198, -0.2203504368258379, -0.4413276106975371, -0.02665466849936429, -0.3043865033555263, -0.030868734226880974, 0.17295607495818913, 0.2339308402595924, 0.2453950456199653, -0.23027675421333949, 0.5454938739131515, 0.101749427006683, 0.38562313659248726, 0.4911199662548535, 0.06817610900810393, -0.08566364474823263, -0.1425754067567312, -0.19209182108910383, 0.2032597177107275, 0.4246967306507031, -0.17819625247855153, -0.20963218627461144, -0.055915388446042005, -0.19662690913701047, 0.22583752200138493, -0.6781098803521707, 0.6492111518875255, -0.2709238057019172, -0.6188526916341578, 0.08454617573385743
