-8.90909090909091 -8.363636363636363 1.0
-8.90909090909091 -8.181818181818182 1.0
-8.90909090909091 -8.0 1.0
-8.90909090909091 -7.818181818181818 1.0
-8.90909090909091 -7.636363636363637 1.0
-8.90909090909091 -7.454545454545455 1.0
-8.90909090909091 -7.272727272727273 1.0
-8.90909090909091 -7.090909090909091 1.0
-8.90909090909091 -6.909090909090909 1.0
-8.90909090909091 -6.727272727272727 1.0
-8.90909090909091 -6.545454545454545 1.0
-8.90909090909091 -6.363636363636363 1.0
-8.90909090909091 -6.181818181818182 1.0
-8.90909090909091 -6.0 1.0
-8.90909090909091 -5.818181818181818 1.0
-8.90909090909091 -5.636363636363637 1.0
-8.90909090909091 -5.454545454545454 1.0
-8.90909090909091 -5.2727272727272725 1.0
-8.90909090909091 -5.090909090909091 1.0
-8.90909090909091 -4.909090909090909 1.0
-8.90909090909091 -4.7272727272727275 1.0
-8.90909090909091 -4.545454545454546 1.0
-8.90909090909091 -4.363636363636363 1.0
-8.90909090909091 -4.181818181818182 1.0
-8.90909090909091 -4.0 1.0
-8.90909090909091 -3.8181818181818183 1.0
-8.90909090909091 -3.6363636363636367 1.0
-8.90909090909091 -3.454545454545454 1.0
-8.90909090909091 -3.2727272727272725 1.0
-8.90909090909091 -3.090909090909091 1.0
-8.90909090909091 -2.909090909090909 1.0
-8.90909090909091 -2.7272727272727275 1.0
-8.90909090909091 -2.545454545454546 1.0
-8.90909090909091 -2.3636363636363633 1.0
-8.90909090909091 -2.1818181818181817 1.0
-8.90909090909091 -2.0 1.0
-8.90909090909091 -1.8181818181818183 1.0
-8.90909090909091 -1.6363636363636367 1.0
-8.90909090909091 -1.454545454545455 1.0
-8.90909090909091 -1.2727272727272734 1.0
-8.90909090909091 -1.0909090909090917 1.0
-8.90909090909091 -0.9090909090909083 1.0
-8.90909090909091 -0.7272727272727266 1.0
-8.90909090909091 -0.545454545454545 1.0
-8.90909090909091 -0.3636363636363633 1.0
-8.90909090909091 -0.18181818181818166 1.0
-8.90909090909091 0.0 1.0
-8.90909090909091 0.18181818181818166 1.0
-8.90909090909091 0.3636363636363633 1.0
-8.90909090909091 0.545454545454545 1.0
-8.90909090909091 0.7272727272727266 1.0
-8.90909090909091 0.9090909090909083 1.0
-8.90909090909091 1.0909090909090917 1.0
-8.90909090909091 1.2727272727272734 1.0
-8.90909090909091 1.454545454545455 1.0
-8.90909090909091 1.6363636363636367 1.0
-8.90909090909091 1.8181818181818183 1.0
-8.90909090909091 2.0 1.0
-8.90909090909091 2.1818181818181817 1.0
-8.90909090909091 2.3636363636363633 1.0
-8.90909090909091 2.545454545454545 1.0
-8.90909090909091 2.7272727272727266 1.0
-8.90909090909091 2.9090909090909083 1.0
-8.90909090909091 3.0909090909090917 1.0
-8.90909090909091 3.2727272727272734 1.0
-8.90909090909091 3.454545454545455 1.0
-8.90909090909091 3.6363636363636367 1.0
-8.90909090909091 3.8181818181818183 1.0
-8.90909090909091 4.0 1.0
-8.90909090909091 4.181818181818182 1.0
-8.90909090909091 4.363636363636363 1.0
-8.90909090909091 4.545454545454545 1.0
-8.90909090909091 4.727272727272727 1.0
-8.90909090909091 4.909090909090908 1.0
-8.90909090909091 5.090909090909092 1.0
-8.90909090909091 5.272727272727273 1.0
-8.90909090909091 5.454545454545455 1.0
-8.90909090909091 5.636363636363637 1.0
-8.90909090909091 5.818181818181818 1.0
-8.90909090909091 6.0 1.0
-8.90909090909091 6.181818181818183 1.0
-8.90909090909091 6.363636363636363 1.0
-8.90909090909091 6.545454545454547 1.0
-8.90909090909091 6.727272727272727 1.0
-8.90909090909091 6.90909090909091 1.0
-8.90909090909091 7.09090909090909 1.0
-8.90909090909091 7.272727272727273 1.0
-8.90909090909091 7.454545454545453 1.0
-8.90909090909091 7.636363636363637 1.0
-8.90909090909091 7.818181818181817 1.0
-8.90909090909091 8.0 1.0
-8.90909090909091 8.181818181818183 1.0
-8.90909090909091 8.363636363636363 1.0
-8.90909090909091 8.545454545454547 1.0
-8.90909090909091 8.727272727272727 1.0
-8.90909090909091 8.90909090909091 1.0
-8.90909090909091 9.09090909090909 1.0
-8.90909090909091 9.272727272727273 1.0
-8.90909090909091 9.454545454545453 1.0
-8.90909090909091 9.636363636363637 1.0
-8.90909090909091 9.818181818181817 1.0
-8.90909090909091 10.0 1.0

-8.727272727272727 -10.0 1.0
-8.727272727272727 -9.818181818181818 1.0
-8.727272727272727 -9.636363636363637 1.0
-8.727272727272727 -9.454545454545455 1.0
-8.727272727272727 -9.272727272727273 1.0
-8.727272727272727 -9.090909090909092 1.0
-8.727272727272727 -8.90909090909091 1.0
-8.727272727272727 -8.727272727272727 1.0
-8.727272727272727 -8.545454545454545 1.0
-8.727272727272727 -8.363636363636363 1.0
-8.727272727272727 -8.181818181818182 1.0
-8.727272727272727 -8.0 1.0
-8.727272727272727 -7.818181818181818 1.0
-8.727272727272727 -7.636363636363637 1.0
-8.727272727272727 -7.454545454545455 1.0
-8.727272727272727 -7.272727272727273 1.0
-8.727272727272727 -7.090909090909091 1.0
-8.727272727272727 -6.909090909090909 1.0
-8.727272727272727 -6.727272727272727 1.0
-8.727272727272727 -6.545454545454545 1.0
-8.727272727272727 -6.363636363636363 1.0
-8.727272727272727 -6.181818181818182 1.0
-8.727272727272727 -6.0 1.0
-8.727272727272727 -5.818181818181818 1.0
-8.727272727272727 -5.636363636363637 1.0
-8.727272727272727 -5.454545454545454 1.0
-8.727272727272727 -5.2727272727272725 1.0
-8.727272727272727 -5.090909090909091 1.0
-8.727272727272727 -4.909090909090909 1.0
-8.727272727272727 -4.7272727272727275 1.0
-8.727272727272727 -4.545454545454546 1.0
-8.727272727272727 -4.363636363636363 1.0
-8.727272727272727 -4.181818181818182 1.0
-8.727272727272727 -4.0 1.0
-8.727272727272727 -3.8181818181818183 1.0
-8.727272727272727 -3.6363636363636367 1.0
-8.727272727272727 -3.454545454545454 1.0
-8.727272727272727 -3.2727272727272725 1.0
-8.727272727272727 -3.090909090909091 1.0
-8.727272727272727 -2.909090909090909 1.0
-8.727272727272727 -2.7272727272727275 1.0
-8.727272727272727 -2.545454545454546 1.0
-8.727272727272727 -2.3636363636363633 1.0
-8.727272727272727 -2.1818181818181817 1.0
-8.727272727272727 -2.0 1.0
-8.727272727272727 -1.8181818181818183 1.0
-8.727272727272727 -1.6363636363636367 1.0
-8.727272727272727 -1.454545454545455 1.0
-8.727272727272727 -1.2727272727272734 1.0
-8.727272727272727 -1.0909090909090917 1.0
-8.727272727272727 -0.9090909090909083 1.0
-8.727272727272727 -0.7272727272727266 1.0
-8.727272727272727 -0.545454545454545 1.0
-8.727272727272727 -0.3636363636363633 1.0
-8.727272727272727 -0.18181818181818166 1.0
-8.727272727272727 0.0 1.0
-8.727272727272727 0.18181818181818166 1.0
-8.727272727272727 0.3636363636363633 1.0
-8.727272727272727 0.545454545454545 1.0
-8.727272727272727 0.7272727272727266 1.0
-8.727272727272727 0.9090909090909083 1.0
-8.727272727272727 1.0909090909090917 1.0
-8.727272727272727 1.2727272727272734 1.0
-8.727272727272727 1.454545454545455 1.0
-8.727272727272727 1.6363636363636367 1.0
-8.727272727272727 1.8181818181818183 1.0
-8.727272727272727 2.0 1.0
-8.727272727272727 2.1818181818181817 1.0
-8.727272727272727 2.3636363636363633 1.0
-8.727272727272727 2.545454545454545 1.0
-8.727272727272727 2.7272727272727266 1.0
-8.727272727272727 2.9090909090909083 1.0
-8.727272727272727 3.0909090909090917 1.0
-8.727272727272727 3.2727272727272734 1.0
-8.727272727272727 3.454545454545455 1.0
-8.727272727272727 3.6363636363636367 1.0
-8.727272727272727 3.8181818181818183 1.0
-8.727272727272727 4.0 1.0
-8.727272727272727 4.181818181818182 1.0
-8.727272727272727 4.363636363636363 1.0
-8.727272727272727 4.545454545454545 1.0
-8.727272727272727 4.727272727272727 1.0
-8.727272727272727 4.909090909090908 1.0
-8.727272727272727 5.090909090909092 1.0
-8.727272727272727 5.272727272727273 1.0
-8.727272727272727 5.454545454545455 1.0
-8.727272727272727 5.636363636363637 1.0
-8.727272727272727 5.818181818181818 1.0
-8.727272727272727 6.0 1.0
-8.727272727272727 6.181818181818183 1.0
-8.727272727272727 6.363636363636363 1.0
-8.727272727272727 6.545454545454547 1.0
-8.727272727272727 6.727272727272727 1.0
-8.727272727272727 6.90909090909091 1.0
-8.727272727272727 7.09090909090909 1.0
-8.727272727272727 7.272727272727273 1.0
-8.727272727272727 7.454545454545453 1.0
-8.727272727272727 7.636363636363637 1.0
-8.727272727272727 7.818181818181817 1.0
-8.727272727272727 8.0 1.0
-8.727272727272727 8.181818181818183 1.0
-8.727272727272727 8.363636363636363 1.0
-8.727272727272727 8.545454545454547 1.0
-8.727272727272727 8.727272727272727 1.0
-8.727272727272727 8.90909090909091 1.0
-8.727272727272727 9.09090909090909 1.0
-8.727272727272727 9.272727272727273 1.0
-8.727272727272727 9.454545454545453 1.0
-8.727272727272727 9.636363636363637 1.0
-8.727272727272727 9.818181818181817 1.0
-8.727272727272727 10.0 1.0

-8.545454545454545 -10.0 1.0
-8.545454545454545 -9.818181818181818 1.0
-8.545454545454545 -9.636363636363637 1.0
-8.545454545454545 -9.454545454545455 1.0
-8.545454545454545 -9.272727272727273 1.0
-8.545454545454545 -9.090909090909092 1.0
-8.545454545454545 -8.90909090909091 1.0
-8.545454545454545 -8.727272727272727 1.0
-8.545454545454545 -8.545454545454545 1.0
-8.545454545454545 -8.363636363636363 1.0
-8.545454545454545 -8.181818181818182 1.0
-8.545454545454545 -8.0 1.0
-8.545454545454545 -7.818181818181818 1.0
-8.545454545454545 -7.636363636363637 1.0
-8.545454545454545 -7.454545454545455 1.0
-8.545454545454545 -7.272727272727273 1.0
-8.545454545454545 -7.090909090909091 1.0
-8.545454545454545 -6.909090909090909 1.0
-8.545454545454545 -6.727272727272727 1.0
-8.545454545454545 -6.545454545454545 1.0
-8.545454545454545 -6.363636363636363 1.0
-8.545454545454545 -6.181818181818182 1.0
-8.545454545454545 -6.0 1.0
-8.545454545454545 -5.818181818181818 1.0
-8.545454545454545 -5.636363636363637 1.0
-8.545454545454545 -5.454545454545454 1.0
-8.545454545454545 -5.2727272727272725 1.0
-8.545454545454545 -5.090909090909091 1.0
-8.545454545454545 -4.909090909090909 1.0
-8.545454545454545 -4.7272727272727275 1.0
-8.545454545454545 -4.545454545454546 1.0
-8.545454545454545 -4.363636363636363 1.0
-8.545454545454545 -4.181818181818182 1.0
-8.545454545454545 -4.0 1.0
-8.545454545454545 -3.8181818181818183 1.0
-8.545454545454545 -3.6363636363636367 1.0
-8.545454545454545 -3.454545454545454 1.0
-8.545454545454545 -3.2727272727272725 1.0
-8.545454545454545 -3.090909090909091 1.0
-8.545454545454545 -2.909090909090909 1.0
-8.545454545454545 -2.7272727272727275 1.0
-8.545454545454545 -2.545454545454546 1.0
-8.545454545454545 -2.3636363636363633 1.0
-8.545454545454545 -2.1818181818181817 1.0
-8.545454545454545 -2.0 1.0
-8.545454545454545 -1.8181818181818183 1.0
-8.545454545454545 -1.6363636363636367 1.0
-8.545454545454545 -1.454545454545455 1.0
-8.545454545454545 -1.2727272727272734 1.0
-8.545454545454545 -1.0909090909090917 1.0
-8.545454545454545 -0.9090909090909083 1.0
-8.545454545454545 -0.7272727272727266 1.0
-8.545454545454545 -0.545454545454545 1.0
-8.545454545454545 -0.3636363636363633 1.0
-8.545454545454545 -0.18181818181818166 1.0
-8.545454545454545 0.0 1.0
-8.545454545454545 0.18181818181818166 1.0
-8.545454545454545 0.3636363636363633 1.0
-8.545454545454545 0.545454545454545 1.0
-8.545454545454545 0.7272727272727266 1.0
-8.545454545454545 0.9090909090909083 1.0
-8.545454545454545 1.0909090909090917 1.0
-8.545454545454545 1.2727272727272734 1.0
-8.545454545454545 1.454545454545455 1.0
-8.545454545454545 1.6363636363636367 1.0
-8.545454545454545 1.8181818181818183 1.0
-8.545454545454545 2.0 1.0
-8.545454545454545 2.1818181818181817 1.0
-8.545454545454545 2.3636363636363633 1.0
-8.545454545454545 2.545454545454545 1.0
-8.545454545454545 2.7272727272727266 1.0
-8.545454545454545 2.9090909090909083 1.0
-8.545454545454545 3.0909090909090917 1.0
-8.545454545454545 3.2727272727272734 1.0
-8.545454545454545 3.454545454545455 1.0
-8.545454545454545 3.6363636363636367 1.0
-8.545454545454545 3.8181818181818183 1.0
-8.545454545454545 4.0 1.0
-8.545454545454545 4.181818181818182 1.0
-8.545454545454545 4.363636363636363 1.0
-8.545454545454545 4.545454545454545 1.0
-8.545454545454545 4.727272727272727 1.0
-8.545454545454545 4.909090909090908 1.0
-8.545454545454545 5.090909090909092 1.0
-8.545454545454545 5.272727272727273 1.0
-8.545454545454545 5.454545454545455 1.0
-8.545454545454545 5.636363636363637 1.0
-8.545454545454545 5.818181818181818 1.0
-8.545454545454545 6.0 1.0
-8.545454545454545 6.181818181818183 1.0
-8.545454545454545 6.363636363636363 1.0
-8.545454545454545 6.545454545454547 1.0
-8.545454545454545 6.727272727272727 1.0
-8.545454545454545 6.90909090909091 1.0
-8.545454545454545 7.09090909090909 1.0
-8.545454545454545 7.272727272727273 1.0
-8.545454545454545 7.454545454545453 1.0
-8.545454545454545 7.636363636363637 1.0
-8.545454545454545 7.818181818181817 1.0
-8.545454545454545 8.0 1.0
-8.545454545454545 8.181818181818183 1.0
-8.545454545454545 8.363636363636363 1.0
-8.545454545454545 8.545454545454547 1.0
-8.545454545454545 8.727272727272727 1.0
-8.545454545454545 8.90909090909091 1.0
-8.545454545454545 9.09090909090909 1.0
-8.545454545454545 9.272727272727273 1.0
-8.545454545454545 9.454545454545453 1.0
-8.545454545454545 9.636363636363637 1.0
-8.545454545454545 9.818181818181817 1.0
-8.545454545454545 10.0 1.0

-8.363636363636363 -10.0 1.0
-8.363636363636363 -9.818181818181818 1.0
-8.363636363636363 -9.636363636363637 1.0
-8.363636363636363 -9.454545454545455 1.0
-8.363636363636363 -9.272727272727273 1.0
-8.363636363636363 -9.090909090909092 1.0
-8.363636363636363 -8.90909090909091 1.0
-8.363636363636363 -8.727272727272727 1.0
-8.363636363636363 -8.545454545454545 1.0
-8.363636363636363 -8.363636363636363 1.0
-8.363636363636363 -8.181818181818182 1.0
-8.363636363636363 -8.0 1.0
-8.363636363636363 -7.818181818181818 1.0
-8.363636363636363 -7.636363636363637 1.0
-8.363636363636363 -7.454545454545455 1.0
-8.363636363636363 -7.272727272727273 1.0
-8.363636363636363 -7.090909090909091 1.0
-8.363636363636363 -6.909090909090909 1.0
-8.363636363636363 -6.727272727272727 1.0
-8.363636363636363 -6.545454545454545 1.0
-8.363636363636363 -6.363636363636363 1.0
-8.363636363636363 -6.181818181818182 1.0
-8.363636363636363 -6.0 1.0
-8.363636363636363 -5.818181818181818 1.0
-8.363636363636363 -5.636363636363637 1.0
-8.363636363636363 -5.454545454545454 1.0
-8.363636363636363 -5.2727272727272725 1.0
-8.363636363636363 -5.090909090909091 1.0
-8.363636363636363 -4.909090909090909 1.0
-8.363636363636363 -4.7272727272727275 1.0
-8.363636363636363 -4.545454545454546 1.0
-8.363636363636363 -4.363636363636363 1.0
-8.363636363636363 -4.181818181818182 1.0
-8.363636363636363 -4.0 1.0
-8.363636363636363 -3.8181818181818183 1.0
-8.363636363636363 -3.6363636363636367 1.0
-8.363636363636363 -3.454545454545454 1.0
-8.363636363636363 -3.2727272727272725 1.0
-8.363636363636363 -3.090909090909091 1.0
-8.363636363636363 -2.909090909090909 1.0
-8.363636363636363 -2.7272727272727275 1.0
-8.363636363636363 -2.545454545454546 1.0
-8.363636363636363 -2.3636363636363633 1.0
-8.363636363636363 -2.1818181818181817 1.0
-8.363636363636363 -2.0 1.0
-8.363636363636363 -1.8181818181818183 1.0
-8.363636363636363 -1.6363636363636367 1.0
-8.363636363636363 -1.454545454545455 1.0
-8.363636363636363 -1.2727272727272734 1.0
-8.363636363636363 -1.0909090909090917 1.0
-8.363636363636363 -0.9090909090909083 1.0
-8.363636363636363 -0.7272727272727266 1.0
-8.363636363636363 -0.545454545454545 1.0
-8.363636363636363 -0.3636363636363633 1.0
-8.363636363636363 -0.18181818181818166 1.0
-8.363636363636363 0.0 1.0
-8.363636363636363 0.18181818181818166 1.0
-8.363636363636363 0.3636363636363633 1.0
-8.363636363636363 0.545454545454545 1.0
-8.363636363636363 0.7272727272727266 1.0
-8.363636363636363 0.9090909090909083 1.0
-8.363636363636363 1.0909090909090917 1.0
-8.363636363636363 1.2727272727272734 1.0
-8.363636363636363 1.454545454545455 1.0
-8.363636363636363 1.6363636363636367 1.0
-8.363636363636363 1.8181818181818183 1.0
-8.363636363636363 2.0 1.0
-8.363636363636363 2.1818181818181817 1.0
-8.363636363636363 2.3636363636363633 1.0
-8.363636363636363 2.545454545454545 1.0
-8.363636363636363 2.7272727272727266 1.0
-8.363636363636363 2.9090909090909083 1.0
-8.363636363636363 3.0909090909090917 1.0
-8.363636363636363 3.2727272727272734 1.0
-8.363636363636363 3.454545454545455 1.0
-8.363636363636363 3.6363636363636367 1.0
-8.363636363636363 3.8181818181818183 1.0
-8.363636363636363 4.0 1.0
-8.363636363636363 4.181818181818182 1.0
-8.363636363636363 4.363636363636363 1.0
-8.363636363636363 4.545454545454545 1.0
-8.363636363636363 4.727272727272727 1.0
-8.363636363636363 4.909090909090908 1.0
-8.363636363636363 5.090909090909092 1.0
-8.363636363636363 5.272727272727273 1.0
-8.363636363636363 5.454545454545455 1.0
-8.363636363636363 5.636363636363637 1.0
-8.363636363636363 5.818181818181818 1.0
-8.363636363636363 6.0 1.0
-8.363636363636363 6.181818181818183 1.0
-8.363636363636363 6.363636363636363 1.0
-8.363636363636363 6.545454545454547 1.0
-8.363636363636363 6.727272727272727 1.0
-8.363636363636363 6.90909090909091 1.0
-8.363636363636363 7.09090909090909 1.0
-8.363636363636363 7.272727272727273 1.0
-8.363636363636363 7.454545454545453 1.0
-8.363636363636363 7.636363636363637 1.0
-8.363636363636363 7.818181818181817 1.0
-8.363636363636363 8.0 1.0
-8.363636363636363 8.181818181818183 1.0
-8.363636363636363 8.363636363636363 1.0
-8.363636363636363 8.545454545454547 1.0
-8.363636363636363 8.727272727272727 1.0
-8.363636363636363 8.90909090909091 1.0
-8.363636363636363 9.09090909090909 1.0
-8.363636363636363 9.272727272727273 1.0
-8.363636363636363 9.454545454545453 1.0
-8.363636363636363 9.636363636363637 1.0
-8.363636363636363 9.818181818181817 1.0
-8.363636363636363 10.0 1.0

-8.181818181818182 -10.0 1.0
-8.181818181818182 -9.818181818181818 1.0
-8.181818181818182 -9.636363636363637 1.0
-8.181818181818182 -9.454545454545455 1.0
-8.181818181818182 -9.272727272727273 1.0
-8.181818181818182 -9.090909090909092 1.0
-8.181818181818182 -8.90909090909091 1.0
-8.181818181818182 -8.727272727272727 1.0
-8.181818181818182 -8.545454545454545 1.0
-8.181818181818182 -8.363636363636363 1.0
-8.181818181818182 -8.181818181818182 1.0
-8.181818181818182 -8.0 1.0
-8.181818181818182 -7.818181818181818 1.0
-8.181818181818182 -7.636363636363637 1.0
-8.181818181818182 -7.454545454545455 1.0
-8.181818181818182 -7.272727272727273 1.0
-8.181818181818182 -7.090909090909091 1.0
-8.181818181818182 -6.909090909090909 1.0
-8.181818181818182 -6.727272727272727 1.0
-8.181818181818182 -6.545454545454545 1.0
-8.181818181818182 -6.363636363636363 1.0
-8.181818181818182 -6.181818181818182 1.0
-8.181818181818182 -6.0 1.0
-8.181818181818182 -5.818181818181818 1.0
-8.181818181818182 -5.636363636363637 1.0
-8.181818181818182 -5.454545454545454 1.0
-8.181818181818182 -5.2727272727272725 1.0
-8.181818181818182 -5.090909090909091 1.0
-8.181818181818182 -4.909090909090909 1.0
-8.181818181818182 -4.7272727272727275 1.0
-8.181818181818182 -4.545454545454546 1.0
-8.181818181818182 -4.363636363636363 1.0
-8.181818181818182 -4.181818181818182 1.0
-8.181818181818182 -4.0 1.0
-8.181818181818182 -3.8181818181818183 1.0
-8.181818181818182 -3.6363636363636367 1.0
-8.181818181818182 -3.454545454545454 1.0
-8.181818181818182 -3.2727272727272725 1.0
-8.181818181818182 -3.090909090909091 1.0
-8.181818181818182 -2.909090909090909 1.0
-8.181818181818182 -2.7272727272727275 1.0
-8.181818181818182 -2.545454545454546 1.0
