-0.6400000000000006 -3.2 0.0
-0.6400000000000006 -3.12 0.0
-0.6400000000000006 -3.04 0.0
-0.6400000000000006 -2.96 0.0
-0.6400000000000006 -2.88 0.0
-0.6400000000000006 -2.8 0.0
-0.6400000000000006 -2.7199999999999998 0.0
-0.6400000000000006 -2.6399999999999997 0.0
-0.6400000000000006 -2.5599999999999996 0.0
-0.6400000000000006 -2.4800000000000004 0.0
-0.6400000000000006 -2.4000000000000004 0.0
-0.6400000000000006 -2.3200000000000003 0.0
-0.6400000000000006 -2.24 0.0
-0.6400000000000006 -2.16 0.0
-0.6400000000000006 -2.08 0.0
-0.6400000000000006 -2.0 0.0
-0.6400000000000006 -1.92 0.0
-0.6400000000000006 -1.8399999999999999 0.0
-0.6400000000000006 -1.7599999999999998 0.0
-0.6400000000000006 -1.6799999999999997 0.0
-0.6400000000000006 -1.5999999999999996 0.0
-0.6400000000000006 -1.5199999999999996 0.0
-0.6400000000000006 -1.4399999999999995 0.0
-0.6400000000000006 -1.3599999999999994 0.0
-0.6400000000000006 -1.2799999999999994 0.0
-0.6400000000000006 -1.1999999999999993 0.0
-0.6400000000000006 -1.1199999999999992 0.0
-0.6400000000000006 -1.0399999999999991 0.0
-0.6400000000000006 -0.9600000000000009 0.0
-0.6400000000000006 -0.8800000000000008 0.0
-0.6400000000000006 -0.8000000000000007 0.0
-0.6400000000000006 -0.7200000000000006 0.0
-0.6400000000000006 -0.6400000000000006 0.0
-0.6400000000000006 -0.5600000000000005 0.0
-0.6400000000000006 -0.4800000000000004 0.0
-0.6400000000000006 -0.40000000000000036 0.0
-0.6400000000000006 -0.3200000000000003 0.0
-0.6400000000000006 -0.2400000000000002 0.0
-0.6400000000000006 -0.16000000000000014 0.0
-0.6400000000000006 -0.08000000000000007 0.0
-0.6400000000000006 0.0 0.0
-0.6400000000000006 0.08000000000000007 0.0
-0.6400000000000006 0.16000000000000014 0.0
-0.6400000000000006 0.2400000000000002 0.0
-0.6400000000000006 0.3200000000000003 0.0
-0.6400000000000006 0.40000000000000036 0.0
-0.6400000000000006 0.4800000000000004 0.0
-0.6400000000000006 0.5600000000000005 0.0
-0.6400000000000006 0.6400000000000006 0.0
-0.6400000000000006 0.7200000000000006 0.0
-0.6400000000000006 0.8000000000000007 0.0
-0.6400000000000006 0.8800000000000008 0.0
-0.6400000000000006 0.9600000000000009 0.0
-0.6400000000000006 1.0399999999999991 0.0
-0.6400000000000006 1.1199999999999992 0.0
-0.6400000000000006 1.1999999999999993 0.0
-0.6400000000000006 1.2799999999999994 0.0
-0.6400000000000006 1.3599999999999994 0.0
-0.6400000000000006 1.4399999999999995 0.0
-0.6400000000000006 1.5199999999999996 0.0
-0.6400000000000006 1.5999999999999996 0.0
-0.6400000000000006 1.6799999999999997 0.0
-0.6400000000000006 1.7599999999999998 0.0
-0.6400000000000006 1.8399999999999999 0.0
-0.6400000000000006 1.92 0.0
-0.6400000000000006 2.0 0.0
-0.6400000000000006 2.08 0.0
-0.6400000000000006 2.16 0.0
-0.6400000000000006 2.24 0.0
-0.6400000000000006 2.3200000000000003 0.0
-0.6400000000000006 2.4000000000000004 0.0
-0.6400000000000006 2.4800000000000004 0.0
-0.6400000000000006 2.5600000000000005 0.0
-0.6400000000000006 2.6400000000000006 0.0
-0.6400000000000006 2.7200000000000006 0.0
-0.6400000000000006 2.8000000000000007 0.0
-0.6400000000000006 2.880000000000001 0.0
-0.6400000000000006 2.960000000000001 0.0
-0.6400000000000006 3.039999999999999 0.0
-0.6400000000000006 3.119999999999999 0.0
-0.6400000000000006 3.1999999999999993 0.0
-0.6400000000000006 3.2799999999999994 0.0
-0.6400000000000006 3.3599999999999994 0.0
-0.6400000000000006 3.4399999999999995 0.0
-0.6400000000000006 3.5199999999999996 0.0
-0.6400000000000006 3.5999999999999996 0.0
-0.6400000000000006 3.6799999999999997 0.0
-0.6400000000000006 3.76 0.0
-0.6400000000000006 3.84 0.0
-0.6400000000000006 3.92 0.0
-0.6400000000000006 4.0 0.0
-0.6400000000000006 4.08 0.0
-0.6400000000000006 4.16 0.0
-0.6400000000000006 4.24 0.0
-0.6400000000000006 4.32 0.0
-0.6400000000000006 4.4 0.0
-0.6400000000000006 4.48 0.0
-0.6400000000000006 4.5600000000000005 0.0
-0.6400000000000006 4.640000000000001 0.0
-0.6400000000000006 4.720000000000001 0.0
-0.6400000000000006 4.800000000000001 0.0
-0.6400000000000006 4.880000000000001 0.0
-0.6400000000000006 4.960000000000001 0.0
-0.6400000000000006 5.039999999999999 0.0
-0.6400000000000006 5.119999999999999 0.0
-0.6400000000000006 5.199999999999999 0.0
-0.6400000000000006 5.279999999999999 0.0
-0.6400000000000006 5.359999999999999 0.0
-0.6400000000000006 5.4399999999999995 30.0
-0.6400000000000006 5.52 30.0
-0.6400000000000006 5.6 30.0
-0.6400000000000006 5.68 30.0
-0.6400000000000006 5.76 30.0
-0.6400000000000006 5.84 30.0
-0.6400000000000006 5.92 30.0
-0.6400000000000006 6.0 30.0
-0.6400000000000006 6.079999999999998 30.0
-0.6400000000000006 6.16 30.0
-0.6400000000000006 6.239999999999998 30.0
-0.6400000000000006 6.32 30.0
-0.6400000000000006 6.399999999999999 30.0
-0.6400000000000006 6.48 30.0
-0.6400000000000006 6.559999999999999 30.0
-0.6400000000000006 6.640000000000001 30.0
-0.6400000000000006 6.719999999999999 30.0
-0.6400000000000006 6.800000000000001 30.0
-0.6400000000000006 6.879999999999999 30.0
-0.6400000000000006 6.960000000000001 30.0
-0.6400000000000006 7.039999999999999 30.0
-0.6400000000000006 7.120000000000001 30.0
-0.6400000000000006 7.199999999999999 30.0
-0.6400000000000006 7.280000000000001 30.0
-0.6400000000000006 7.359999999999999 30.0
-0.6400000000000006 7.440000000000001 30.0
-0.6400000000000006 7.52 30.0
-0.6400000000000006 7.600000000000001 30.0
-0.6400000000000006 7.68 30.0
-0.6400000000000006 7.760000000000002 60.0
-0.6400000000000006 7.84 60.0
-0.6400000000000006 7.920000000000002 60.0
-0.6400000000000006 8.0 60.0
-0.6400000000000006 8.079999999999998 60.0
-0.6400000000000006 8.16 60.0
-0.6400000000000006 8.239999999999998 60.0
-0.6400000000000006 8.32 60.0
-0.6400000000000006 8.399999999999999 60.0
-0.6400000000000006 8.48 60.0
-0.6400000000000006 8.559999999999999 60.0
-0.6400000000000006 8.64 60.0
-0.6400000000000006 8.719999999999999 60.0
-0.6400000000000006 8.8 60.0
-0.6400000000000006 8.879999999999999 60.0
-0.6400000000000006 8.96 60.0
-0.6400000000000006 9.04 60.0
-0.6400000000000006 9.120000000000001 60.0
-0.6400000000000006 9.2 60.0
-0.6400000000000006 9.280000000000001 60.0
-0.6400000000000006 9.36 60.0
-0.6400000000000006 9.440000000000001 60.0
-0.6400000000000006 9.52 90.0
-0.6400000000000006 9.600000000000001 90.0
-0.6400000000000006 9.68 90.0
-0.6400000000000006 9.760000000000002 90.0
-0.6400000000000006 9.84 90.0
-0.6400000000000006 9.920000000000002 90.0
-0.6400000000000006 10.0 90.0

-0.5600000000000005 -10.0 90.0
-0.5600000000000005 -9.92 90.0
-0.5600000000000005 -9.84 90.0
-0.5600000000000005 -9.76 90.0
-0.5600000000000005 -9.68 90.0
-0.5600000000000005 -9.6 90.0
-0.5600000000000005 -9.52 90.0
-0.5600000000000005 -9.44 60.0
-0.5600000000000005 -9.36 60.0
-0.5600000000000005 -9.28 60.0
-0.5600000000000005 -9.2 60.0
-0.5600000000000005 -9.12 60.0
-0.5600000000000005 -9.04 60.0
-0.5600000000000005 -8.96 60.0
-0.5600000000000005 -8.879999999999999 60.0
-0.5600000000000005 -8.8 60.0
-0.5600000000000005 -8.72 60.0
-0.5600000000000005 -8.64 60.0
-0.5600000000000005 -8.56 60.0
-0.5600000000000005 -8.48 60.0
-0.5600000000000005 -8.4 60.0
-0.5600000000000005 -8.32 60.0
-0.5600000000000005 -8.24 60.0
-0.5600000000000005 -8.16 60.0
-0.5600000000000005 -8.08 60.0
-0.5600000000000005 -8.0 60.0
-0.5600000000000005 -7.92 60.0
-0.5600000000000005 -7.84 60.0
-0.5600000000000005 -7.76 60.0
-0.5600000000000005 -7.68 30.0
-0.5600000000000005 -7.6 30.0
-0.5600000000000005 -7.52 30.0
-0.5600000000000005 -7.4399999999999995 30.0
-0.5600000000000005 -7.359999999999999 30.0
-0.5600000000000005 -7.279999999999999 30.0
-0.5600000000000005 -7.2 30.0
-0.5600000000000005 -7.12 30.0
-0.5600000000000005 -7.04 30.0
-0.5600000000000005 -6.96 30.0
-0.5600000000000005 -6.88 30.0
-0.5600000000000005 -6.8 30.0
-0.5600000000000005 -6.720000000000001 30.0
-0.5600000000000005 -6.640000000000001 30.0
-0.5600000000000005 -6.5600000000000005 30.0
-0.5600000000000005 -6.48 30.0
-0.5600000000000005 -6.4 30.0
-0.5600000000000005 -6.32 30.0
-0.5600000000000005 -6.24 30.0
-0.5600000000000005 -6.16 30.0
-0.5600000000000005 -6.08 30.0
-0.5600000000000005 -6.0 30.0
-0.5600000000000005 -5.92 30.0
-0.5600000000000005 -5.84 30.0
-0.5600000000000005 -5.76 30.0
-0.5600000000000005 -5.68 30.0
-0.5600000000000005 -5.6 30.0
-0.5600000000000005 -5.52 30.0
-0.5600000000000005 -5.44 0.0
-0.5600000000000005 -5.36 0.0
-0.5600000000000005 -5.28 0.0
-0.5600000000000005 -5.2 0.0
-0.5600000000000005 -5.12 0.0
-0.5600000000000005 -5.04 0.0
-0.5600000000000005 -4.96 0.0
-0.5600000000000005 -4.88 0.0
-0.5600000000000005 -4.8 0.0
-0.5600000000000005 -4.72 0.0
-0.5600000000000005 -4.64 0.0
-0.5600000000000005 -4.56 0.0
-0.5600000000000005 -4.48 0.0
-0.5600000000000005 -4.4 0.0
-0.5600000000000005 -4.32 0.0
-0.5600000000000005 -4.24 0.0
-0.5600000000000005 -4.16 0.0
-0.5600000000000005 -4.08 0.0
-0.5600000000000005 -4.0 0.0
-0.5600000000000005 -3.92 0.0
-0.5600000000000005 -3.84 0.0
-0.5600000000000005 -3.76 0.0
-0.5600000000000005 -3.6799999999999997 0.0
-0.5600000000000005 -3.5999999999999996 0.0
-0.5600000000000005 -3.5199999999999996 0.0
-0.5600000000000005 -3.4400000000000004 0.0
-0.5600000000000005 -3.3600000000000003 0.0
-0.5600000000000005 -3.2800000000000002 0.0
-0.5600000000000005 -3.2 0.0
-0.5600000000000005 -3.12 0.0
-0.5600000000000005 -3.04 0.0
-0.5600000000000005 -2.96 0.0
-0.5600000000000005 -2.88 0.0
-0.5600000000000005 -2.8 0.0
-0.5600000000000005 -2.7199999999999998 0.0
-0.5600000000000005 -2.6399999999999997 0.0
-0.5600000000000005 -2.5599999999999996 0.0
-0.5600000000000005 -2.4800000000000004 0.0
-0.5600000000000005 -2.4000000000000004 0.0
-0.5600000000000005 -2.3200000000000003 0.0
-0.5600000000000005 -2.24 0.0
-0.5600000000000005 -2.16 0.0
-0.5600000000000005 -2.08 0.0
-0.5600000000000005 -2.0 0.0
-0.5600000000000005 -1.92 0.0
-0.5600000000000005 -1.8399999999999999 0.0
-0.5600000000000005 -1.7599999999999998 0.0
-0.5600000000000005 -1.6799999999999997 0.0
-0.5600000000000005 -1.5999999999999996 0.0
-0.5600000000000005 -1.5199999999999996 0.0
-0.5600000000000005 -1.4399999999999995 0.0
-0.5600000000000005 -1.3599999999999994 0.0
-0.5600000000000005 -1.2799999999999994 0.0
-0.5600000000000005 -1.1999999999999993 0.0
-0.5600000000000005 -1.1199999999999992 0.0
-0.5600000000000005 -1.0399999999999991 0.0
-0.5600000000000005 -0.9600000000000009 0.0
-0.5600000000000005 -0.8800000000000008 0.0
-0.5600000000000005 -0.8000000000000007 0.0
-0.5600000000000005 -0.7200000000000006 0.0
-0.5600000000000005 -0.6400000000000006 0.0
-0.5600000000000005 -0.5600000000000005 0.0
-0.5600000000000005 -0.4800000000000004 0.0
-0.5600000000000005 -0.40000000000000036 0.0
-0.5600000000000005 -0.3200000000000003 0.0
-0.5600000000000005 -0.2400000000000002 0.0
-0.5600000000000005 -0.16000000000000014 0.0
-0.5600000000000005 -0.08000000000000007 0.0
-0.5600000000000005 0.0 0.0
-0.5600000000000005 0.08000000000000007 0.0
-0.5600000000000005 0.16000000000000014 0.0
-0.5600000000000005 0.2400000000000002 0.0
-0.5600000000000005 0.3200000000000003 0.0
-0.5600000000000005 0.40000000000000036 0.0
-0.5600000000000005 0.4800000000000004 0.0
-0.5600000000000005 0.5600000000000005 0.0
-0.5600000000000005 0.6400000000000006 0.0
-0.5600000000000005 0.7200000000000006 0.0
-0.5600000000000005 0.8000000000000007 0.0
-0.5600000000000005 0.8800000000000008 0.0
-0.5600000000000005 0.9600000000000009 0.0
-0.5600000000000005 1.0399999999999991 0.0
-0.5600000000000005 1.1199999999999992 0.0
-0.5600000000000005 1.1999999999999993 0.0
-0.5600000000000005 1.2799999999999994 0.0
-0.5600000000000005 1.3599999999999994 0.0
-0.5600000000000005 1.4399999999999995 0.0
-0.5600000000000005 1.5199999999999996 0.0
-0.5600000000000005 1.5999999999999996 0.0
-0.5600000000000005 1.6799999999999997 0.0
-0.5600000000000005 1.7599999999999998 0.0
-0.5600000000000005 1.8399999999999999 0.0
-0.5600000000000005 1.92 0.0
-0.5600000000000005 2.0 0.0
-0.5600000000000005 2.08 0.0
-0.5600000000000005 2.16 0.0
-0.5600000000000005 2.24 0.0
-0.5600000000000005 2.3200000000000003 0.0
-0.5600000000000005 2.4000000000000004 0.0
-0.5600000000000005 2.4800000000000004 0.0
-0.5600000000000005 2.5600000000000005 0.0
-0.5600000000000005 2.6400000000000006 0.0
-0.5600000000000005 2.7200000000000006 0.0
-0.5600000000000005 2.8000000000000007 0.0
-0.5600000000000005 2.880000000000001 0.0
-0.5600000000000005 2.960000000000001 0.0
-0.5600000000000005 3.039999999999999 0.0
-0.5600000000000005 3.119999999999999 0.0
-0.5600000000000005 3.1999999999999993 0.0
-0.5600000000000005 3.2799999999999994 0.0
-0.5600000000000005 3.3599999999999994 0.0
-0.5600000000000005 3.4399999999999995 0.0
-0.5600000000000005 3.5199999999999996 0.0
-0.5600000000000005 3.5999999999999996 0.0
-0.5600000000000005 3.6799999999999997 0.0
-0.5600000000000005 3.76 0.0
-0.5600000000000005 3.84 0.0
-0.5600000000000005 3.92 0.0
-0.5600000000000005 4.0 0.0
-0.5600000000000005 4.08 0.0
-0.5600000000000005 4.16 0.0
-0.5600000000000005 4.24 0.0
-0.5600000000000005 4.32 0.0
-0.5600000000000005 4.4 0.0
-0.5600000000000005 4.48 0.0
-0.5600000000000005 4.5600000000000005 0.0
-0.5600000000000005 4.640000000000001 0.0
-0.5600000000000005 4.720000000000001 0.0
-0.5600000000000005 4.800000000000001 0.0
-0.5600000000000005 4.880000000000001 0.0
-0.5600000000000005 4.960000000000001 0.0
-0.5600000000000005 5.039999999999999 0.0
-0.5600000000000005 5.119999999999999 0.0
-0.5600000000000005 5.199999999999999 0.0
-0.5600000000000005 5.279999999999999 0.0
-0.5600000000000005 5.359999999999999 0.0
-0.5600000000000005 5.4399999999999995 0.0
-0.5600000000000005 5.52 30.0
-0.5600000000000005 5.6 30.0
-0.5600000000000005 5.68 30.0
-0.5600000000000005 5.76 30.0
-0.5600000000000005 5.84 30.0
-0.5600000000000005 5.92 30.0
-0.5600000000000005 6.0 30.0
-0.5600000000000005 6.079999999999998 30.0
-0.5600000000000005 6.16 30.0
-0.5600000000000005 6.239999999999998 30.0
-0.5600000000000005 6.32 30.0
-0.5600000000000005 6.399999999999999 30.0
-0.5600000000000005 6.48 30.0
-0.5600000000000005 6.559999999999999 30.0
-0.5600000000000005 6.640000000000001 30.0
-0.5600000000000005 6.719999999999999 30.0
-0.5600000000000005 6.800000000000001 30.0
-0.5600000000000005 6.879999999999999 30.0
-0.5600000000000005 6.960000000000001 30.0
-0.5600000000000005 7.039999999999999 30.0
-0.5600000000000005 7.120000000000001 30.0
-0.5600000000000005 7.199999999999999 30.0
-0.5600000000000005 7.280000000000001 30.0
-0.5600000000000005 7.359999999999999 30.0
-0.5600000000000005 7.440000000000001 30.0
-0.5600000000000005 7.52 30.0
-0.5600000000000005 7.600000000000001 30.0
-0.5600000000000005 7.68 30.0
-0.5600000000000005 7.760000000000002 60.0
-0.5600000000000005 7.84 60.0
-0.5600000000000005 7.920000000000002 60.0
-0.5600000000000005 8.0 60.0
-0.5600000000000005 8.079999999999998 60.0
-0.5600000000000005 8.16 60.0
-0.5600000000000005 8.239999999999998 60.0
-0.5600000000000005 8.32 60.0
-0.5600000000000005 8.399999999999999 60.0
-0.5600000000000005 8.48 60.0
-0.5600000000000005 8.559999999999999 60.0
-0.5600000000000005 8.64 60.0
-0.5600000000000005 8.719999999999999 60.0
-0.5600000000000005 8.8 60.0
-0.5600000000000005 8.879999999999999 60.0
-0.5600000000000005 8.96 60.0
-0.5600000000000005 9.04 60.0
-0.5600000000000005 9.120000000000001 60.0
-0.5600000000000005 9.2 60.0
-0.5600000000000005 9.280000000000001 60.0
-0.5600000000000005 9.36 60.0
-0.5600000000000005 9.440000000000001 60.0
-0.5600000000000005 9.52 90.0
-0.5600000000000005 9.600000000000001 90.0
-0.5600000000000005 9.68 90.0
-0.5600000000000005 9.760000000000002 90.0
-0.5600000000000005 9.84 90.0
-0.5600000000000005 9.920000000000002 90.0
-0.5600000000000005 10.0 90.0

-0.4800000000000004 -10.0 90.0
-0.4800000000000004 -9.92 90.0
-0.4800000000000004 -9.84 90.0
-0.4800000000000004 -9.76 90.0
-0.4800000000000004 -9.68 90.0
-0.4800000000000004 -9.6 90.0
-0.4800000000000004 -9.52 90.0
-0.4800000000000004 -9.44 60.0
-0.4800000000000004 -9.36 60.0
-0.4800000000000004 -9.28 60.0
-0.4800000000000004 -9.2 60.0
-0.4800000000000004 -9.12 60.0
-0.4800000000000004 -9.04 60.0
-0.4800000000000004 -8.96 60.0
-0.4800000000000004 -8.879999999999999 60.0
-0.4800000000000004 -8.8 60.0
-0.4800000000000004 -8.72 60.0
-0.4800000000000004 -8.64 60.0
-0.4800000000000004 -8.56 60.0
-0.4800000000000004 -8.48 60.0
-0.4800000000000004 -8.4 60.0
-0.4800000000000004 -8.32 60.0
-0.4800000000000004 -8.24 60.0
-0.4800000000000004 -8.16 60.0
-0.4800000000000004 -8.08 60.0
-0.4800000000000004 -8.0 60.0
-0.4800000000000004 -7.92 60.0
-0.4800000000000004 -7.84 60.0
-0.4800000000000004 -7.76 60.0
-0.4800000000000004 -7.68 30.0
-0.4800000000000004 -7.6 30.0
-0.4800000000000004 -7.52 30.0
-0.4800000000000004 -7.4399999999999995 30.0
-0.4800000000000004 -7.359999999999999 30.0
-0.4800000000000004 -7.279999999999999 30.0
-0.4800000000000004 -7.2 30.0
-0.4800000000000004 -7.12 30.0
-0.4800000000000004 -7.04 30.0
-0.4800000000000004 -6.96 30.0
-0.4800000000000004 -6.88 30.0
-0.4800000000000004 -6.8 30.0
-0.4800000000000004 -6.720000000000001 30.0
-0.4800000000000004 -6.640000000000001 30.0
-0.4800000000000004 -6.5600000000000005 30.0
-0.4800000000000004 -6.48 30.0
-0.4800000000000004 -6.4 30.0
-0.4800000000000004 -6.32 30.0
-0.4800000000000004 -6.24 30.0
-0.4800000000000004 -6.16 30.0
-0.4800000000000004 -6.08 30.0
-0.4800000000000004 -6.0 30.0
-0.4800000000000004 -5.92 30.0
-0.4800000000000004 -5.84 30.0
-0.4800000000000004 -5.76 30.0
-0.4800000000000004 -5.68 30.0
-0.4800000000000004 -5.6 30.0
-0.4800000000000004 -5.52 30.0
-0.4800000000000004 -5.44 0.0
-0.4800000000000004 -5.36 0.0
-0.4800000000000004 -5.28 0.0
-0.4800000000000004 -5.2 0.0
-0.4800000000000004 -5.12 0.0
-0.4800000000000004 -5.04 0.0
-0.4800000000000004 -4.96 0.0
-0.4800000000000004 -4.88 0.0
-0.4800000000000004 -4.8 0.0
-0.4800000000000004 -4.72 0.0
-0.4800000000000004 -4.64 0.0
-0.4800000000000004 -4.56 0.0
-0.4800000000000004 -4.48 0.0
-0.4800000000000004 -4.4 0.0
-0.4800000000000004 -4.32 0.0
-0.4800000000000004 -4.24 0.0
-0.4800000000000004 -4.16 0.0
-0.4800000000000004 -4.08 0.0
-0.4800000000000004 -4.0 0.0
-0.4800000000000004 -3.92 0.0
-0.4800000000000004 -3.84 0.0
-0.4800000000000004 -3.76 0.0
-0.4800000000000004 -3.6799999999999997 0.0
-0.4800000000000004 -3.5999999999999996 0.0
-0.4800000000000004 -3.5199999999999996 0.0
-0.4800000000000004 -3.4400000000000004 0.0
-0.4800000000000004 -3.3600000000000003 0.0
-0.4800000000000004 -3.2800000000000002 0.0
-0.4800000000000004 -3.2 0.0
-0.4800000000000004 -3.12 0.0
-0.4800000000000004 -3.04 0.0
-0.4800000000000004 -2.96 0.0
-0.4800000000000004 -2.88 0.0
-0.4800000000000004 -2.8 0.0
-0.4800000000000004 -2.7199999999999998 0.0
-0.4800000000000004 -2.6399999999999997 0.0
-0.4800000000000004 -2.5599999999999996 0.0
-0.4800000000000004 -2.4800000000000004 0.0
-0.4800000000000004 -2.4000000000000004 0.0
-0.4800000000000004 -2.3200000000000003 0.0
-0.4800000000000004 -2.24 0.0
-0.4800000000000004 -2.16 0.0
-0.4800000000000004 -2.08 0.0
-0.4800000000000004 -2.0 0.0
-0.4800000000000004 -1.92 0.0
-0.4800000000000004 -1.8399999999999999 0.0
-0.4800000000000004 -1.7599999999999998 0.0
-0.4800000000000004 -1.6799999999999997 0.0
-0.4800000000000004 -1.5999999999999996 0.0
-0.4800000000000004 -1.5199999999999996 0.0
-0.4800000000000004 -1.4399999999999995 0.0
-0.4800000000000004 -1.3599999999999994 0.0
-0.4800000000000004 -1.2799999999999994 0.0
-0.4800000000000004 -1.1999999999999993 0.0
-0.4800000000000004 -1.1199999999999992 0.0
-0.4800000000000004 -1.0399999999999991 0.0
-0.4800000000000004 -0.9600000000000009 0.0
-0.4800000000000004 -0.8800000000000008 0.0
-0.4800000000000004 -0.8000000000000007 0.0
-0.4800000000000004 -0.7200000000000006 0.0
-0.4800000000000004 -0.6400000000000006 0.0
-0.4800000000000004 -0.5600000000000005 0.0
-0.4800000000000004 -0.4800000000000004 0.0
-0.4800000000000004 -0.40000000000000036 0.0
-0.4800000000000004 -0.3200000000000003 0.0
-0.4800000000000004 -0.2400000000000002 0.0
-0.4800000000000004 -0.16000000000000014 0.0
-0.4800000000000004 -0.08000000000000007 0.0
-0.4800000000000004 0.0 0.0
-0.4800000000000004 0.08000000000000007 0.0
-0.4800000000000004 0.16000000000000014 0.0
-0.4800000000000004 0.2400000000000002 0.0
-0.4800000000000004 0.3200000000000003 0.0
-0.4800000000000004 0.40000000000000036 0.0
-0.4800000000000004 0.4800000000000004 0.0
-0.4800000000000004 0.5600000000000005 0.0
-0.4800000000000004 0.6400000000000006 0.0
-0.4800000000000004 0.7200000000000006 0.0
-0.4800000000000004 0.8000000000000007 0.0
-0.4800000000000004 0.8800000000000008 0.0
-0.4800000000000004 0.9600000000000009 0.0
-0.4800000000000004 1.0399999999999991 0.0
-0.4800000000000004 1.1199999999999992 0.0
-0.4800000000000004 1.1999999999999993 0.0
-0.4800000000000004 1.2799999999999994 0.0
-0.4800000000000004 1.3599999999999994 0.0
-0.4800000000000004 1.4399999999999995 0.0
-0.4800000000000004 1.5199999999999996 0.0
-0.4800000000000004 1.5999999999999996 0.0
-0.4800000000000004 1.6799999999999997 0.0
-0.4800000000000004 1.7599999999999998 0.0
-0.4800000000000004 1.8399999999999999 0.0
-0.4800000000000004 1.92 0.0
-0.4800000000000004 2.0 0.0
-0.4800000000000004 2.08 0.0
-0.4800000000000004 2.16 0.0
-0.4800000000000004 2.24 0.0
-0.4800000000000004 2.3200000000000003 0.0
-0.4800000000000004 2.4000000000000004 0.0
-0.4800000000000004 2.4800000000000004 0.0
-0.4800000000000004 2.5600000000000005 0.0
-0.4800000000000004 2.6400000000000006 0.0
-0.4800000000000004 2.7200000000000006 0.0
-0.4800000000000004 2.8000000000000007 0.0
-0.4800000000000004 2.880000000000001 0.0
-0.4800000000000004 2.960000000000001 0.0
-0.4800000000000004 3.039999999999999 0.0
-0.4800000000000004 3.119999999999999 0.0
-0.4800000000000004 3.1999999999999993 0.0
-0.4800000000000004 3.2799999999999994 0.0
-0.4800000000000004 3.3599999999999994 0.0
-0.4800000000000004 3.4399999999999995 0.0
-0.4800000000000004 3.5199999999999996 0.0
-0.4800000000000004 3.5999999999999996 0.0
-0.4800000000000004 3.6799999999999997 0.0
-0.4800000000000004 3.76 0.0
-0.4800000000000004 3.84 0.0
-0.4800000000000004 3.92 0.0
-0.4800000000000004 4.0 0.0
-0.4800000000000004 4.08 0.0
-0.4800000000000004 4.16 0.0
-0.4800000000000004 4.24 0.0
-0.4800000000000004 4.32 0.0
-0.4800000000000004 4.4 0.0
-0.4800000000000004 4.48 0.0
-0.4800000000000004 4.5600000000000005 0.0
-0.4800000000000004 4.640000000000001 0.0
-0.4800000000000004 4.720000000000001 0.0
-0.4800000000000004 4.800000000000001 0.0
-0.4800000000000004 4.880000000000001 0.0
-0.4800000000000004 4.960000000000001 0.0
-0.4800000000000004 5.039999999999999 0.0
-0.4800000000000004 5.119999999999999 0.0
-0.4800000000000004 5.199999999999999 0.0
-0.4800000000000004 5.279999999999999 0.0
-0.4800000000000004 5.359999999999999 0.0
-0.4800000000000004 5.4399999999999995 0.0
-0.4800000000000004 5.52 30.0
-0.4800000000000004 5.6 30.0
-0.4800000000000004 5.68 30.0
-0.4800000000000004 5.76 30.0
-0.4800000000000004 5.84 30.0
-0.4800000000000004 5.92 30.0
-0.4800000000000004 6.0 30.0
-0.4800000000000004 6.079999999999998 30.0
-0.4800000000000004 6.16 30.0
-0.4800000000000004 6.239999999999998 30.0
-0.4800000000000004 6.32 30.0
-0.4800000000000004 6.399999999999999 30.0
-0.4800000000000004 6.48 30.0
-0.4800000000000004 6.559999999999999 30.0
-0.4800000000000004 6.640000000000001 30.0
-0.4800000000000004 6.719999999999999 30.0
-0.4800000000000004 6.800000000000001 30.0
-0.4800000000000004 6.879999999999999 30.0
-0.4800000000000004 6.960000000000001 30.0
-0.4800000000000004 7.039999999999999 30.0
-0.4800000000000004 7.120000000000001 30.0
-0.4800000000000004 7.199999999999999 30.0
-0.4800000000000004 7.280000000000001 30.0
-0.4800000000000004 7.359999999999999 30.0
-0.4800000000000004 7.440000000000001 30.0
-0.4800000000000004 7.52 30.0
-0.4800000000000004 7.600000000000001 30.0
-0.4800000000000004 7.68 30.0
-0.4800000000000004 7.760000000000002 60.0
-0.4800000000000004 7.84 60.0
-0.4800000000000004 7.920000000000002 60.0
-0.4800000000000004 8.0 60.0
-0.4800000000000004 8.079999999999998 60.0
-0.4800000000000004 8.16 60.0
-0.4800000000000004 8.239999999999998 60.0
-0.4800000000000004 8.32 60.0
-0.4800000000000004 8.399999999999999 60.0
-0.4800000000000004 8.48 60.0
-0.4800000000000004 8.559999999999999 60.0
-0.4800000000000004 8.64 60.0
-0.4800000000000004 8.719999999999999 60.0
-0.4800000000000004 8.8 60.0
-0.4800000000000004 8.879999999999999 60.0
-0.4800000000000004 8.96 60.0
-0.4800000000000004 9.04 60.0
-0.4800000000000004 9.120000000000001 60.0
-0.4800000000000004 9.2 60.0
-0.4800000000000004 9.280000000000001 60.0
-0.4800000000000004 9.36 60.0
-0.4800000000000004 9.440000000000001 60.0
-0.4800000000000004 9.52 90.0
-0.4800000000000004 9.600000000000001 90.0
-0.4800000000000004 9.68 90.0
-0.4800000000000004 9.760000000000002 90.0
-0.4800000000000004 9.84 90.0
-0.4800000000000004 9.920000000000002 90.0
-0.4800000000000004 10.0 90.0

