0.0 -4.5 2.0042470211700403
0.0 -4.25 1.9952290770714818
0.0 -4.0 1.9553631281258474
0.0 -3.75 1.885875672952785
0.0 -3.5 1.7889174481688634
0.0 -3.25 1.6674963927134794
0.0 -3.0 1.5253838942888558
0.0 -2.75 1.3669972400911374
0.0 -2.5 1.1972619356910152
0.0 -2.25 1.0214581834060041
0.0 -2.0 0.8450563052346253
0.0 -1.75 0.6735462400064332
0.0 -1.5 0.512266429100825
0.0 -1.25 0.36623742414511806
0.0 -1.0 0.2400054029243699
0.0 -0.75 0.13750047090932271
0.0 -0.5 0.061914164960271356
0.0 -0.25 0.015599977257714115
0.0 0.0 0.0
0.0 0.25 0.015599977257714115
0.0 0.5 0.061914164960271356
0.0 0.75 0.13750047090932271
0.0 1.0 0.2400054029243699
0.0 1.25 0.36623742414511806
0.0 1.5 0.512266429100825
0.0 1.75 0.6735462400064332
0.0 2.0 0.8450563052346253
0.0 2.25 1.0214581834060041
0.0 2.5 1.1972619356910152
0.0 2.75 1.3669972400911374
0.0 3.0 1.5253838942888558
0.0 3.25 1.6674963927134794
0.0 3.5 1.7889174481688634
0.0 3.75 1.885875672952785
0.0 4.0 1.9553631281258474
0.0 4.25 1.9952290770714818
0.0 4.5 2.0042470211700403
0.0 4.75 1.9821529281718604
0.0 5.0 1.9296534617404364
0.0 5.25 1.8484039556615013
0.0 5.5 1.740956819233384
0.0 5.75 1.6106819819757876
0.0 6.0 1.4616618572923528
0.0 6.25 1.2985640989335678
0.0 6.5 1.12649611627624
0.0 6.75 0.9508458829897937
0.0 7.0 0.7771140008770258
0.0 7.25 0.6107422532418623
0.0 7.5 0.45694399155351795
0.0 7.75 0.3205416420350171
0.0 8.0 0.20581639688520514
0.0 8.25 0.11637477506412253
0.0 8.5 0.055036211769215915
0.0 8.75 0.023745180292763735
0.0 9.0 0.023510585308395004
0.0 9.25 0.054374316619429375
0.0 9.5 0.11540994350797784
0.0 9.75 0.20475159038024182
0.0 10.0 0.3196520936915571

0.25 -10.0 0.3415952769501537
0.25 -9.75 0.2302283783015644
0.25 -9.5 0.14362674462831226
0.25 -9.25 0.08445213681329378
0.25 -9.0 0.05451242489670627
0.25 -8.75 0.05470523910896763
0.25 -8.5 0.08498999189929746
0.25 -8.25 0.1443891429970957
0.25 -8.0 0.2310186680757883
0.25 -7.75 0.3421467813503615
0.25 -7.5 0.47427908180129663
0.25 -7.25 0.6232674691274025
0.25 -7.0 0.7844394346584068
0.25 -6.75 0.9527436973970449
0.25 -6.5 1.1229076459038843
0.25 -6.25 1.2896016787653117
0.25 -6.0 1.4476053213651718
0.25 -5.75 1.5919699413155146
0.25 -5.5 1.7181729909172478
0.25 -5.25 1.8222589691130255
0.25 -5.0 1.9009627093309187
0.25 -4.75 1.9518111504964863
0.25 -4.5 1.9732004191426546
0.25 -4.25 1.9644458200678923
0.25 -4.0 1.9258031773986293
0.25 -3.75 1.8584608608826536
0.25 -3.5 1.7645027459435867
0.25 -3.25 1.6468432619835571
0.25 -3.0 1.5091365533943355
0.25 -2.75 1.3556625846105304
0.25 -2.5 1.1911937391627883
0.25 -2.25 1.020846070665695
0.25 -2.0 0.8499198420543753
0.25 -1.75 0.6837343232552151
0.25 -1.5 0.5274619964332877
0.25 -1.25 0.3859673364241393
0.25 -1.0 0.2636551913550178
0.25 -0.75 0.16433348923515823
0.25 -0.5 0.09109454977284703
0.25 -0.25 0.04621870077616863
0.25 0.0 0.03110320328935534
0.25 0.25 0.04621870077616863
0.25 0.5 0.09109454977284703
0.25 0.75 0.16433348923515823
0.25 1.0 0.2636551913550178
0.25 1.25 0.3859673364241393
0.25 1.5 0.5274619964332877
0.25 1.75 0.6837343232552151
0.25 2.0 0.8499198420543753
0.25 2.25 1.020846070665695
0.25 2.5 1.1911937391627883
0.25 2.75 1.3556625846105304
0.25 3.0 1.5091365533943355
0.25 3.25 1.6468432619835571
0.25 3.5 1.7645027459435867
0.25 3.75 1.8584608608826536
0.25 4.0 1.9258031773986293
0.25 4.25 1.9644458200678923
0.25 4.5 1.9732004191426546
0.25 4.75 1.9518111504964863
0.25 5.0 1.9009627093309187
0.25 5.25 1.8222589691130255
0.25 5.5 1.7181729909172478
0.25 5.75 1.5919699413155146
0.25 6.0 1.4476053213651718
0.25 6.25 1.2896016787653117
0.25 6.5 1.1229076459038843
0.25 6.75 0.9527436973970449
0.25 7.0 0.7844394346584068
0.25 7.25 0.6232674691274025
0.25 7.5 0.47427908180129663
0.25 7.75 0.3421467813503615
0.25 8.0 0.2310186680757883
0.25 8.25 0.1443891429970957
0.25 8.5 0.08498999189929746
0.25 8.75 0.05470523910896763
0.25 9.0 0.05451242489670627
0.25 9.25 0.08445213681329378
0.25 9.5 0.14362674462831226
0.25 9.75 0.2302283783015644
0.25 10.0 0.3415952769501537

0.5 -10.0 0.40606147735782616
0.5 -9.75 0.3050756902742222
0.5 -9.5 0.22652373544832993
0.5 -9.25 0.17281647570160819
0.5 -9.0 0.14559137091783048
0.5 -8.75 0.14566144053981678
0.5 -8.5 0.17298992280665182
0.5 -8.25 0.2266914205701499
0.5 -8.0 0.3050594979769454
0.5 -7.75 0.40561986786337934
0.5 -7.5 0.5252075120809929
0.5 -7.25 0.660065331011979
0.5 -7.0 0.8059612474970077
0.5 -6.75 0.9583201151976916
0.5 -6.5 1.1123663199809182
0.5 -6.25 1.2632726296246504
0.5 -6.0 1.4063106523926772
0.5 -5.75 1.536998214879477
0.5 -5.5 1.6512390655486788
0.5 -5.25 1.7454505495868204
0.5 -5.0 1.816675275612611
0.5 -4.75 1.8626732937350294
0.5 -4.5 1.8819919118896093
0.5 -4.25 1.8740109743681461
0.5 -4.0 1.8389621912687202
0.5 -3.75 1.7779219163921172
0.5 -3.5 1.6927775986882574
0.5 -3.25 1.586168952917586
0.5 -3.0 1.4614056831617015
0.5 -2.75 1.3223643236348026
0.5 -2.5 1.1733674121342215
0.5 -2.25 1.019048762137062
0.5 -2.0 0.8642090328371522
0.5 -1.75 0.7136660988171533
0.5 -1.5 0.572104883139299
0.5 -1.25 0.4439313343627924
0.5 -1.0 0.3331350988350542
0.5 -0.75 0.2431651685835976
0.5 -0.5 0.176822380702647
0.5 -0.25 0.13617211888935388
0.5 0.0 0.12247993810962732
0.5 0.25 0.13617211888935388
0.5 0.5 0.176822380702647
0.5 0.75 0.2431651685835976
0.5 1.0 0.3331350988350542
0.5 1.25 0.4439313343627924
0.5 1.5 0.572104883139299
0.5 1.75 0.7136660988171533
0.5 2.0 0.8642090328371522
0.5 2.25 1.019048762137062
0.5 2.5 1.1733674121342215
0.5 2.75 1.3223643236348026
0.5 3.0 1.4614056831617015
0.5 3.25 1.586168952917586
0.5 3.5 1.6927775986882574
0.5 3.75 1.7779219163921172
0.5 4.0 1.8389621912687202
0.5 4.25 1.8740109743681461
0.5 4.5 1.8819919118896093
0.5 4.75 1.8626732937350294
0.5 5.0 1.816675275612611
0.5 5.25 1.7454505495868204
0.5 5.5 1.6512390655486788
0.5 5.75 1.536998214879477
0.5 6.0 1.4063106523926772
0.5 6.25 1.2632726296246504
0.5 6.5 1.1123663199809182
0.5 6.75 0.9583201151976916
0.5 7.0 0.8059612474970077
0.5 7.25 0.660065331011979
0.5 7.5 0.5252075120809929
0.5 7.75 0.40561986786337934
0.5 8.0 0.3050594979769454
0.5 8.25 0.2266914205701499
0.5 8.5 0.17298992280665182
0.5 8.75 0.14566144053981678
0.5 9.0 0.14559137091783048
0.5 9.25 0.17281647570160819
0.5 9.5 0.22652373544832993
0.5 9.75 0.3050756902742222
0.5 10.0 0.40606147735782616

0.75 -10.0 0.5090454132706576
0.75 -9.75 0.4246427974172847
0.75 -9.5 0.3589496970443574
0.75 -9.25 0.31397618113848236
0.75 -9.0 0.29108749010234525
0.75 -8.75 0.29096148298000835
0.75 -8.5 0.3135675094686634
0.75 -8.25 0.35816736524886117
0.75 -8.0 0.4233383008568191
0.75 -7.75 0.5070173669420545
0.75 -7.5 0.6065657137261233
0.75 -7.25 0.718850840531621
0.75 -7.0 0.8403442317701952
0.75 -6.75 0.9672313362022948
0.75 -6.5 1.0955304615576136
0.75 -6.25 1.2212168787249378
0.75 -6.0 1.3403482673445644
0.75 -5.75 1.449187592826702
0.75 -5.5 1.5443195848783606
0.75 -5.25 1.6227571870539554
0.75 -5.0 1.6820346594350304
0.75 -4.75 1.7202844325491882
0.75 -4.5 1.736295317091137
0.75 -4.25 1.729550255124261
0.75 -4.0 1.7002424361066613
0.75 -3.75 1.6492692754260236
0.75 -3.5 1.5782044431245708
0.75 -3.25 1.4892488146425116
0.75 -3.0 1.38516187238177
0.75 -2.75 1.2691756962143839
0.75 -2.5 1.144894223740004
0.75 -2.25 1.0161809202197578
0.75 -2.0 0.8870383593691186
0.75 -1.75 0.7614834683204698
0.75 -1.5 0.6434223252082516
0.75 -1.25 0.5365284117737785
0.75 -1.0 0.44412811569829846
0.75 -0.75 0.3690970514082538
0.75 -0.5 0.31377043089892265
0.75 -0.25 0.27987027820175714
0.75 0.0 0.2684517561261791
0.75 0.25 0.27987027820175714
0.75 0.5 0.31377043089892265
0.75 0.75 0.3690970514082538
0.75 1.0 0.44412811569829846
0.75 1.25 0.5365284117737785
0.75 1.5 0.6434223252082516
0.75 1.75 0.7614834683204698
0.75 2.0 0.8870383593691186
0.75 2.25 1.0161809202197578
0.75 2.5 1.144894223740004
0.75 2.75 1.2691756962143839
0.75 3.0 1.38516187238177
0.75 3.25 1.4892488146425116
0.75 3.5 1.5782044431245708
0.75 3.75 1.6492692754260236
0.75 4.0 1.7002424361066613
0.75 4.25 1.729550255124261
0.75 4.5 1.736295317091137
0.75 4.75 1.7202844325491882
0.75 5.0 1.6820346594350304
0.75 5.25 1.6227571870539554
0.75 5.5 1.5443195848783606
0.75 5.75 1.449187592826702
0.75 6.0 1.3403482673445644
0.75 6.25 1.2212168787249378
0.75 6.5 1.0955304615576136
0.75 6.75 0.9672313362022948
0.75 7.0 0.8403442317701952
0.75 7.25 0.718850840531621
0.75 7.5 0.6065657137261233
0.75 7.75 0.5070173669420545
0.75 8.0 0.4233383008568191
0.75 8.25 0.35816736524886117
0.75 8.5 0.3135675094686634
0.75 8.75 0.29096148298000835
0.75 9.0 0.29108749010234525
0.75 9.25 0.31397618113848236
0.75 9.5 0.3589496970443574
0.75 9.75 0.4246427974172847
0.75 10.0 0.5090454132706576

1.0 -10.0 0.6441488997822837
1.0 -9.75 0.5815004535565763
1.0 -9.5 0.5326758819531824
1.0 -9.25 0.4991594837698816
1.0 -9.0 0.4819593958924657
1.0 -8.75 0.4815761709740378
1.0 -8.5 0.4979871758572715
1.0 -8.25 0.5306472970206042
1.0 -8.0 0.5785059310605187
1.0 -7.75 0.6400397306385885
1.0 -7.5 0.713300085244547
1.0 -7.25 0.7959738568614934
1.0 -7.0 0.885455477481248
1.0 -6.75 0.978928161283694
1.0 -6.5 1.0734517002016843
1.0 -6.25 1.1660541063975065
1.0 -6.0 1.253824245273613
1.0 -5.75 1.3340025717667026
1.0 -5.5 1.404067141792392
1.0 -5.25 1.4618122179751873
1.0 -5.0 1.5054170196249803
1.0 -4.75 1.533502474112364
1.0 -4.5 1.545174200775926
1.0 -4.25 1.5400503876088063
1.0 -4.0 1.518273691844322
1.0 -3.75 1.4805067935148122
1.0 -3.5 1.4279117405735244
1.0 -3.25 1.3621137293653254
1.0 -3.0 1.2851504493620483
1.0 -2.75 1.199408571021453
1.0 -2.5 1.1075493563609493
1.0 -2.25 1.012425710868141
1.0 -2.0 0.9169932621326707
1.0 -1.75 0.8242182367632211
1.0 -1.5 0.7369850069468231
1.0 -1.25 0.6580061883044457
1.0 -1.0 0.5897380911762422
1.0 -0.75 0.5343041606103598
1.0 -0.5 0.4934287913316784
1.0 -0.25 0.46838358059216445
1.0 0.0 0.4599476941318603
1.0 0.25 0.46838358059216445
1.0 0.5 0.4934287913316784
1.0 0.75 0.5343041606103598
1.0 1.0 0.5897380911762422
1.0 1.25 0.6580061883044457
1.0 1.5 0.7369850069468231
1.0 1.75 0.8242182367632211
1.0 2.0 0.9169932621326707
1.0 2.25 1.012425710868141
1.0 2.5 1.1075493563609493
1.0 2.75 1.199408571021453
1.0 3.0 1.2851504493620483
1.0 3.25 1.3621137293653254
1.0 3.5 1.4279117405735244
1.0 3.75 1.4805067935148122
1.0 4.0 1.518273691844322
1.0 4.25 1.5400503876088063
1.0 4.5 1.545174200775926
1.0 4.75 1.533502474112364
1.0 5.0 1.5054170196249803
1.0 5.25 1.4618122179751873
1.0 5.5 1.404067141792392
1.0 5.75 1.3340025717667026
1.0 6.0 1.253824245273613
1.0 6.25 1.1660541063975065
1.0 6.5 1.0734517002016843
1.0 6.75 0.978928161283694
1.0 7.0 0.885455477481248
1.0 7.25 0.7959738568614934
1.0 7.5 0.713300085244547
1.0 7.75 0.6400397306385885
1.0 8.0 0.5785059310605187
1.0 8.25 0.5306472970206042
1.0 8.5 0.4979871758572715
1.0 8.75 0.4815761709740378
1.0 9.0 0.4819593958924657
1.0 9.25 0.4991594837698816
1.0 9.5 0.5326758819531824
1.0 9.75 0.5815004535565763
1.0 10.0 0.6441488997822837

1.25 -10.0 0.8029786568722652
1.25 -9.75 0.7659028097688176
1.25 -9.5 0.736907637834028
1.25 -9.25 0.716859383166687
1.25 -9.0 0.7063463980669658
1.25 -8.75 0.7056608068574253
1.25 -8.5 0.7147894007463222
1.25 -8.25 0.7334140495285365
1.25 -8.0 0.7609216172919322
1.25 -7.75 0.7964230730694302
1.25 -7.5 0.8387812007825268
1.25 -7.25 0.8866460447932145
1.25 -7.0 0.9384969862723719
1.25 -6.75 0.9926901389187298
1.25 -6.5 1.0475095867652504
1.25 -6.25 1.101220867056881
1.25 -6.0 1.1521250312076545
1.25 -5.75 1.1986115988271568
1.25 -5.5 1.2392087543079404
1.25 -5.25 1.2726292214112953
1.25 -5.0 1.2978103859999635
1.25 -4.75 1.3139474163441958
1.25 -4.5 1.3205183486841225
1.25 -4.25 1.3173003561639514
1.25 -4.0 1.304376694056395
1.25 -3.75 1.2821341048036747
1.25 -3.5 1.2512507637566175
1.25 -3.25 1.2126751413275343
1.25 -3.0 1.1675964403961987
1.25 -2.75 1.1174075303966775
1.25 -2.5 1.063661533381512
1.25 -2.25 1.0080234152193857
1.25 -2.0 0.9522180907659353
1.25 -1.75 0.8979766605023015
1.25 -1.5 0.8469824543757446
1.25 -1.25 0.8008185645859173
1.25 -1.0 0.7609185026518731
1.25 -0.75 0.7285215187151091
1.25 -0.5 0.7046339757180846
1.25 -0.25 0.6899979823750337
1.25 0.0 0.6850682626047314
1.25 0.25 0.6899979823750337
1.25 0.5 0.7046339757180846
1.25 0.75 0.7285215187151091
1.25 1.0 0.7609185026518731
1.25 1.25 0.8008185645859173
1.25 1.5 0.8469824543757446
1.25 1.75 0.8979766605023015
1.25 2.0 0.9522180907659353
1.25 2.25 1.0080234152193857
1.25 2.5 1.063661533381512
1.25 2.75 1.1174075303966775
1.25 3.0 1.1675964403961987
1.25 3.25 1.2126751413275343
1.25 3.5 1.2512507637566175
1.25 3.75 1.2821341048036747
1.25 4.0 1.304376694056395
1.25 4.25 1.3173003561639514
1.25 4.5 1.3205183486841225
1.25 4.75 1.3139474163441958
1.25 5.0 1.2978103859999635
1.25 5.25 1.2726292214112953
1.25 5.5 1.2392087543079404
1.25 5.75 1.1986115988271568
1.25 6.0 1.1521250312076545
1.25 6.25 1.101220867056881
1.25 6.5 1.0475095867652504
1.25 6.75 0.9926901389187298
1.25 7.0 0.9384969862723719
1.25 7.25 0.8866460447932145
1.25 7.5 0.8387812007825268
1.25 7.75 0.7964230730694302
1.25 8.0 0.7609216172919322
1.25 8.25 0.7334140495285365
1.25 8.5 0.7147894007463222
1.25 8.75 0.7056608068574253
1.25 9.0 0.7063463980669658
1.25 9.25 0.716859383166687
1.25 9.5 0.736907637834028
1.25 9.75 0.7659028097688176
1.25 10.0 0.8029786568722652

1.5 -10.0 0.9756681629055676
1.5 -9.75 0.9663933640644232
1.5 -9.5 0.9589555666680516
1.5 -9.25 0.953549097378126
1.5 -9.0 0.9503059430128117
1.5 -8.75 0.9492916366886314
1.5 -8.5 0.9505032152381195
1.5 -8.25 0.9538693115679144
1.5 -8.0 0.9592523790786026
1.5 -7.75 0.9664529788140331
1.5 -7.5 0.9752159957152114
1.5 -7.25 0.9852385902261893
1.5 -7.0 0.9961796374107013
1.5 -6.75 1.007670359374505
1.5 -6.5 1.0193258195945984
1.5 -6.25 1.0307569208919636
1.5 -6.0 1.041582533086566
1.5 -5.75 1.0514413723313192
1.5 -5.5 1.0600032618615596
1.5 -5.25 1.066979423177063
1.5 -5.0 1.0721314768937884
1.5 -4.75 1.075278872720461
1.5 -4.5 1.0763045169772523
1.5 -4.25 1.0751584222540866
1.5 -4.0 1.0718592654534547
1.5 -3.75 1.0664938056555602
1.5 -3.5 1.059214179950183
1.5 -3.25 1.050233161520684
1.5 -3.0 1.0398175277795216
1.5 -2.75 1.0282797452619141
1.5 -2.5 1.015968230448731
1.5 -2.25 1.0032564900761525
1.5 -2.0 0.9905314794145749
1.5 -1.75 0.9781815413741283
1.5 -1.5 0.9665843023592582
1.5 -1.25 0.956094902142909
1.5 -1.0 0.9470349246198797
1.5 -0.75 0.9396823744534295
1.5 -0.5 0.9342630120300751
1.5 -0.25 0.9309433168008117
1.5 0.0 0.9298252983322971
1.5 0.25 0.9309433168008117
1.5 0.5 0.9342630120300751
1.5 0.75 0.9396823744534295
1.5 1.0 0.9470349246198797
1.5 1.25 0.956094902142909
1.5 1.5 0.9665843023592582
1.5 1.75 0.9781815413741283
1.5 2.0 0.9905314794145749
1.5 2.25 1.0032564900761525
1.5 2.5 1.015968230448731
1.5 2.75 1.0282797452619141
1.5 3.0 1.0398175277795216
1.5 3.25 1.050233161520684
1.5 3.5 1.059214179950183
1.5 3.75 1.0664938056555602
1.5 4.0 1.0718592654534547
1.5 4.25 1.0751584222540866
1.5 4.5 1.0763045169772523
1.5 4.75 1.075278872720461
1.5 5.0 1.0721314768937884
1.5 5.25 1.066979423177063
1.5 5.5 1.0600032618615596
1.5 5.75 1.0514413723313192
1.5 6.0 1.041582533086566
1.5 6.25 1.0307569208919636
1.5 6.5 1.0193258195945984
1.5 6.75 1.007670359374505
1.5 7.0 0.9961796374107013
1.5 7.25 0.9852385902261893
1.5 7.5 0.9752159957152114
1.5 7.75 0.9664529788140331
1.5 8.0 0.9592523790786026
1.5 8.25 0.9538693115679144
1.5 8.5 0.9505032152381195
1.5 8.75 0.9492916366886314
1.5 9.0 0.9503059430128117
1.5 9.25 0.953549097378126
1.5 9.5 0.9589555666680516
1.5 9.75 0.9663933640644232
1.5 10.0 0.9756681629055676

1.75 -10.0 1.1514911071601075
1.75 -9.75 1.1705172711925482
1.75 -9.5 1.185024490067056
1.75 -9.25 1.1945230927175696
1.75 -9.0 1.198680494179162
1.75 -8.75 1.197331561830537
1.75 -8.5 1.1904837623639082
1.75 -8.25 1.1783169290578763
1.75 -8.0 1.1611776566071057
1.75 -7.75 1.1395684982147007
1.75 -7.5 1.1141323016599136
1.75 -7.25 1.0856321725656661
1.75 -7.0 1.0549276893848727
1.75 -6.75 1.0229481114536354
1.75 -6.5 0.9906634151815784
1.75 -6.25 0.959054061143749
1.75 -6.0 0.9290804343946648
1.75 -5.75 0.9016529105103295
1.75 -5.5 0.877603480360905
1.75 -5.25 0.8576598180331205
1.75 -5.0 0.8424226001716806
1.75 -4.75 0.8323467836664149
1.75 -4.5 0.827727425235414
1.75 -4.25 0.8286904848893661
1.75 -4.0 0.8351888999212055
1.75 -3.75 0.8470040517897194
1.75 -3.5 0.8637525801762641
1.75 -3.25 0.8848983318292574
1.75 -3.0 0.909769071766453
1.75 -2.75 0.9375774359684674
1.75 -2.5 0.967445472495245
1.75 -2.25 0.9984320061106577
1.75 -2.0 1.0295619734953363
1.75 -1.75 1.0598568147071559
1.75 -1.5 1.0883649736269225
1.75 -1.25 1.1141915567298828
1.75 -1.0 1.1365262257575683
1.75 -0.75 1.1546684549115334
1.75 -0.5 1.1680493653349697
1.75 -0.25 1.1762494563297023
1.75 0.0 1.1790116806494921
1.75 0.25 1.1762494563297023
1.75 0.5 1.1680493653349697
1.75 0.75 1.1546684549115334
1.75 1.0 1.1365262257575683
1.75 1.25 1.1141915567298828
1.75 1.5 1.0883649736269225
1.75 1.75 1.0598568147071559
1.75 2.0 1.0295619734953363
1.75 2.25 0.9984320061106577
1.75 2.5 0.967445472495245
1.75 2.75 0.9375774359684674
1.75 3.0 0.909769071766453
1.75 3.25 0.8848983318292574
1.75 3.5 0.8637525801762641
1.75 3.75 0.8470040517897194
1.75 4.0 0.8351888999212055
1.75 4.25 0.8286904848893661
1.75 4.5 0.827727425235414
1.75 4.75 0.8323467836664149
1.75 5.0 0.8424226001716806
1.75 5.25 0.8576598180331205
1.75 5.5 0.877603480360905
1.75 5.75 0.9016529105103295
1.75 6.0 0.9290804343946648
1.75 6.25 0.959054061143749
1.75 6.5 0.9906634151815784
1.75 6.75 1.0229481114536354
1.75 7.0 1.0549276893848727
1.75 7.25 1.0856321725656661
1.75 7.5 1.1141323016599136
1.75 7.75 1.1395684982147007
1.75 8.0 1.1611776566071057
1.75 8.25 1.1783169290578763
1.75 8.5 1.1904837623639082
1.75 8.75 1.197331561830537
1.75 9.0 1.198680494179162
1.75 9.25 1.1945230927175696
1.75 9.5 1.185024490067056
1.75 9.75 1.1705172711925482
1.75 10.0 1.1514911071601075

2.0 -10.0 1.3195282998754088
2.0 -9.75 1.3655957245947241
2.0 -9.5 1.401071166649808
2.0 -9.25 1.4248114026220704
2.0 -9.0 1.4360399542857618
2.0 -8.75 1.4343712904283523
2.0 -8.5 1.4198228433589775
2.0 -8.25 1.3928144655659451
2.0 -8.0 1.3541553434585873
2.0 -7.75 1.3050187760751717
2.0 -7.5 1.2469056048718659
2.0 -7.25 1.18159743443887
2.0 -7.0 1.1111011021933774
2.0 -6.75 1.0375861278571104
2.0 -6.5 0.9633170923371724
2.0 -6.25 0.8905830536729034
2.0 -6.0 0.8216262000622334
2.0 -5.75 0.7585719637602719
2.0 -5.5 0.7033627741093822
2.0 -5.25 0.6576975145329669
2.0 -5.0 0.6229785705400372
2.0 -4.75 0.6002681191856662
2.0 -4.5 0.5902550223882166
2.0 -4.25 0.5932333559957538
2.0 -4.0 0.6090932438228348
2.0 -3.75 0.6373242823488636
2.0 -3.5 0.677031449334609
2.0 -3.25 0.7269630005059138
2.0 -3.0 0.7855494848011054
2.0 -2.75 0.850952662127388
2.0 -2.5 0.921122798923123
2.0 -2.25 0.9938625556975479
2.0 -2.0 1.0668954752560837
2.0 -1.75 1.1379369369219745
2.0 -1.5 1.2047653652030907
2.0 -1.25 1.2652914734220038
2.0 -1.0 1.3176233840750804
2.0 -0.75 1.3601255962033747
2.0 -0.5 1.3914699618387518
2.0 -0.25 1.4106770826554584
2.0 0.0 1.4171468365471422
2.0 0.25 1.4106770826554584
2.0 0.5 1.3914699618387518
2.0 0.75 1.3601255962033747
2.0 1.0 1.3176233840750804
2.0 1.25 1.2652914734220038
2.0 1.5 1.2047653652030907
2.0 1.75 1.1379369369219745
2.0 2.0 1.0668954752560837
2.0 2.25 0.9938625556975479
2.0 2.5 0.921122798923123
2.0 2.75 0.850952662127388
2.0 3.0 0.7855494848011054
2.0 3.25 0.7269630005059138
2.0 3.5 0.677031449334609
2.0 3.75 0.6373242823488636
2.0 4.0 0.6090932438228348
2.0 4.25 0.5932333559957538
2.0 4.5 0.5902550223882166
2.0 4.75 0.6002681191856662
2.0 5.0 0.6229785705400372
2.0 5.25 0.6576975145329669
2.0 5.5 0.7033627741093822
2.0 5.75 0.7585719637602719
2.0 6.0 0.8216262000622334
2.0 6.25 0.8905830536729034
2.0 6.5 0.9633170923371724
2.0 6.75 1.0375861278571104
2.0 7.0 1.1111011021933774
2.0 7.25 1.18159743443887
2.0 7.5 1.2469056048718659
2.0 7.75 1.3050187760751717
2.0 8.0 1.3541553434585873
2.0 8.25 1.3928144655659451
2.0 8.5 1.4198228433589775
2.0 8.75 1.4343712904283523
2.0 9.0 1.4360399542857618
2.0 9.25 1.4248114026220704
2.0 9.5 1.401071166649808
2.0 9.75 1.3655957245947241
2.0 10.0 1.3195282998754088

2.25 -10.0 1.4693465745856735
2.25 -9.75 1.5395142631878604
2.25 -9.5 1.593677432773788
2.25 -9.25 1.6301103876673926
2.25 -9.0 1.6476410340373682
2.25 -8.75 1.6456874125434564
2.25 -8.5 1.6242758372551642
2.25 -8.25 1.5840400754763069
2.25 -8.0 1.5262015940391827
2.25 -7.75 1.452531487765803
2.25 -7.5 1.3652952767367155
2.25 -7.25 1.2671822929650407
2.25 -7.0 1.1612218574016095
2.25 -6.75 1.050688859925365
2.25 -6.5 0.9390016852684065
2.25 -6.25 0.8296156663923523
2.25 -6.0 0.7259153862362591
2.25 -5.75 0.6311091846510846
2.25 -5.5 0.5481291586028881
2.25 -5.25 0.4795397725088867
2.25 -5.0 0.42745792720379183
2.25 -4.75 0.3934869788832067
2.25 -4.5 0.3786667645681304
2.25 -4.25 0.38344119173210656
2.25 -4.0 0.40764440228034915
2.25 -3.75 0.45050594213168915
2.25 -3.5 0.5106747752741747
2.25 -3.25 0.5862613938073157
2.25 -3.0 0.674896711455515
2.25 -2.75 0.7738059049181634
2.25 -2.5 0.8798949015171791
2.25 -2.25 0.98984681743406
2.25 -2.0 1.1002253406815343
2.25 -1.75 1.2075818364965156
2.25 -1.5 1.3085628368180142
2.25 -1.25 1.400014563542232
2.25 -1.0 1.4790812277003877
2.25 -0.75 1.5432940407012428
2.25 -0.5 1.5906481632732123
2.25 -0.25 1.6196651937072235
2.25 0.0 1.6294392477227393
2.25 0.25 1.6196651937072235
2.25 0.5 1.5906481632732123
2.25 0.75 1.5432940407012428
2.25 1.0 1.4790812277003877
2.25 1.25 1.400014563542232
2.25 1.5 1.3085628368180142
2.25 1.75 1.2075818364965156
2.25 2.0 1.1002253406815343
2.25 2.25 0.98984681743406
2.25 2.5 0.8798949015171791
2.25 2.75 0.7738059049181634
2.25 3.0 0.674896711455515
2.25 3.25 0.5862613938073157
2.25 3.5 0.5106747752741747
2.25 3.75 0.45050594213168915
2.25 4.0 0.40764440228034915
2.25 4.25 0.38344119173210656
2.25 4.5 0.3786667645681304
2.25 4.75 0.3934869788832067
2.25 5.0 0.42745792720379183
2.25 5.25 0.4795397725088867
2.25 5.5 0.5481291586028881
2.25 5.75 0.6311091846510846
2.25 6.0 0.7259153862362591
2.25 6.25 0.8296156663923523
2.25 6.5 0.9390016852684065
2.25 6.75 1.050688859925365
2.25 7.0 1.1612218574016095
2.25 7.25 1.2671822929650407
2.25 7.5 1.3652952767367155
2.25 7.75 1.452531487765803
2.25 8.0 1.5262015940391827
2.25 8.25 1.5840400754763069
2.25 8.5 1.6242758372551642
2.25 8.75 1.6456874125434564
2.25 9.0 1.6476410340373682
2.25 9.25 1.6301103876673926
2.25 9.5 1.593677432773788
2.25 9.75 1.5395142631878604
2.25 10.0 1.4693465745856735

2.5 -10.0 1.5916474718784057
2.5 -9.75 1.6814759898789546
2.5 -9.5 1.7508844789606628
2.5 -9.25 1.7976720665888588
2.5 -9.0 1.820343918444167
2.5 -8.75 1.8181578304717032
2.5 -8.5 1.7911473624199539
2.5 -8.25 1.7401207918268922
2.5 -8.0 1.6666359210562287
2.5 -7.75 1.5729515226158461
2.5 -7.5 1.4619569361449296
2.5 -7.25 1.3370820114405135
2.5 -7.0 1.2021902044826203
2.5 -6.75 1.061458158516413
2.5 -6.5 0.9192455234930224
2.5 -6.25 0.7799590714284246
2.5 -6.0 0.6479153430286144
2.5 -5.75 0.5272061067078053
2.5 -5.5 0.42157082346778474
