2.1818181818181817 2.545454545454545 0.9999454068440246
2.1818181818181817 2.7272727272727266 0.9999433080250044
2.1818181818181817 2.9090909090909083 0.9999397798226871
2.1818181818181817 3.0909090909090917 0.9999296025283908
2.1818181818181817 3.2727272727272734 0.9999356644936143
2.1818181818181817 3.454545454545455 0.9999406569579811
2.1818181818181817 3.6363636363636367 0.9999428925071816
2.1818181818181817 3.8181818181818183 0.9999441723950203
2.1818181818181817 4.0 0.9999449430269574
2.1818181818181817 4.181818181818182 0.9999453800354309
2.1818181818181817 4.363636363636363 0.9999455668915969
2.1818181818181817 4.545454545454545 0.9999455457483325
2.1818181818181817 4.727272727272727 0.9999453358239824
2.1818181818181817 4.909090909090908 0.9999449403765771
2.1818181818181817 5.090909090909092 0.9999443481366355
2.1818181818181817 5.272727272727273 0.9999435303029305
2.1818181818181817 5.454545454545455 0.9999424310475282
2.1818181818181817 5.636363636363637 0.9999409434614773
2.1818181818181817 5.818181818181818 0.9999388418382774
2.1818181818181817 6.0 0.999935530206087
2.1818181818181817 6.181818181818183 0.9999282482956918
2.1818181818181817 6.363636363636363 0.9999261730125784
2.1818181818181817 6.545454545454547 0.9999339721983914
2.1818181818181817 6.727272727272727 0.999936878052989
2.1818181818181817 6.90909090909091 0.9999384671765374
2.1818181818181817 7.09090909090909 0.9999394119553854
2.1818181818181817 7.272727272727273 0.9999399546068221
2.1818181818181817 7.454545454545453 0.9999402057654755
2.1818181818181817 7.636363636363637 0.9999402208683202
2.1818181818181817 7.818181818181817 0.999940026452854
2.1818181818181817 8.0 0.9999396302347371
2.1818181818181817 8.181818181818183 0.9999390240633342
2.1818181818181817 8.363636363636363 0.9999381820132338
2.1818181818181817 8.545454545454547 0.999937052389128
2.1818181818181817 8.727272727272727 0.9999355373351779
2.1818181818181817 8.90909090909091 0.9999334380462988
2.1818181818181817 9.09090909090909 0.999930270363919
2.1818181818181817 9.272727272727273 0.9999242506112926
2.1818181818181817 9.454545454545453 0.9999103623289073
2.1818181818181817 9.636363636363637 0.999925854543602
2.1818181818181817 9.818181818181817 0.9999297892892208
2.1818181818181817 10.0 0.9999318204331904

2.3636363636363633 -10.0 0.9999306701829527
2.3636363636363633 -9.818181818181818 0.9999286031616311
2.3636363636363633 -9.636363636363637 0.9999246001835103
2.3636363636363633 -9.454545454545455 0.9999088436758435
2.3636363636363633 -9.272727272727273 0.9999229653271018
2.3636363636363633 -9.090909090909092 0.9999290853805236
2.3636363636363633 -8.90909090909091 0.9999323050728366
2.3636363636363633 -8.727272727272727 0.9999344382636203
2.3636363636363633 -8.545454545454545 0.9999359772923421
2.3636363636363633 -8.363636363636363 0.999937124315068
2.3636363636363633 -8.181818181818182 0.9999379788294942
2.3636363636363633 -8.0 0.9999385933900925
2.3636363636363633 -7.818181818181818 0.9999389943427455
2.3636363636363633 -7.636363636363637 0.9999391899536262
2.3636363636363633 -7.454545454545455 0.9999391723475147
2.3636363636363633 -7.272727272727273 0.9999389144978762
2.3636363636363633 -7.090909090909091 0.9999383599700334
2.3636363636363633 -6.909090909090909 0.9999373961583287
2.3636363636363633 -6.727272727272727 0.9999357765544248
2.3636363636363633 -6.545454545454545 0.999932816902982
2.3636363636363633 -6.363636363636363 0.9999248776355519
2.3636363636363633 -6.181818181818182 0.9999269856440565
2.3636363636363633 -6.0 0.9999343922202701
2.3636363636363633 -5.818181818181818 0.9999377588419905
2.3636363636363633 -5.636363636363637 0.9999398941624079
2.3636363636363633 -5.454545454545454 0.9999414045698967
2.3636363636363633 -5.2727272727272725 0.9999425196961164
2.3636363636363633 -5.090909090909091 0.9999433482914649
2.3636363636363633 -4.909090909090909 0.9999439471267695
2.3636363636363633 -4.7272727272727275 0.9999443454670038
2.3636363636363633 -4.545454545454546 0.9999445547296869
2.3636363636363633 -4.363636363636363 0.9999445715371887
2.3636363636363633 -4.181818181818182 0.9999443762509509
2.3636363636363633 -4.0 0.9999439258599835
2.3636363636363633 -3.8181818181818183 0.9999431352422001
2.3636363636363633 -3.6363636363636367 0.9999418253457326
2.3636363636363633 -3.454545454545454 0.9999395411596901
2.3636363636363633 -3.2727272727272725 0.9999344469443922
2.3636363636363633 -3.090909090909091 0.9999282611284612
2.3636363636363633 -2.909090909090909 0.9999386240911229
2.3636363636363633 -2.7272727272727275 0.9999422118016822
2.3636363636363633 -2.545454545454546 0.9999443428869421
2.3636363636363633 -2.3636363636363633 0.9999457975667391
2.3636363636363633 -2.1818181818181817 0.9999468420494005
2.3636363636363633 -2.0 0.999947596009759
2.3636363636363633 -1.8181818181818183 0.9999481201401486
2.3636363636363633 -1.6363636363636367 0.9999484454517555
2.3636363636363633 -1.454545454545455 0.9999485846616775
2.3636363636363633 -1.2727272727272734 0.9999485362322844
2.3636363636363633 -1.0909090909090917 0.9999482840051718
2.3636363636363633 -0.9090909090909083 0.9999477921240577
2.3636363636363633 -0.7272727272727266 0.999946991239423
2.3636363636363633 -0.545454545454545 0.9999457417908286
2.3636363636363633 -0.3636363636363633 0.9999437158219211
2.3636363636363633 -0.18181818181818166 0.999939816200778
2.3636363636363633 0.0 0.0
2.3636363636363633 0.18181818181818166 0.999939816200778
2.3636363636363633 0.3636363636363633 0.9999437158219211
2.3636363636363633 0.545454545454545 0.9999457417908286
2.3636363636363633 0.7272727272727266 0.999946991239423
2.3636363636363633 0.9090909090909083 0.9999477921240577
2.3636363636363633 1.0909090909090917 0.9999482840051718
2.3636363636363633 1.2727272727272734 0.9999485362322844
2.3636363636363633 1.454545454545455 0.9999485846616775
2.3636363636363633 1.6363636363636367 0.9999484454517555
2.3636363636363633 1.8181818181818183 0.9999481201401486
2.3636363636363633 2.0 0.999947596009759
2.3636363636363633 2.1818181818181817 0.9999468420494005
2.3636363636363633 2.3636363636363633 0.9999457975667391
2.3636363636363633 2.545454545454545 0.9999443428869421
2.3636363636363633 2.7272727272727266 0.9999422118016822
2.3636363636363633 2.9090909090909083 0.9999386240911229
2.3636363636363633 3.0909090909090917 0.9999282611284612
2.3636363636363633 3.2727272727272734 0.9999344469443922
2.3636363636363633 3.454545454545455 0.9999395411596901
2.3636363636363633 3.6363636363636367 0.9999418253457326
2.3636363636363633 3.8181818181818183 0.9999431352422001
2.3636363636363633 4.0 0.9999439258599835
2.3636363636363633 4.181818181818182 0.9999443762509509
2.3636363636363633 4.363636363636363 0.9999445715371887
2.3636363636363633 4.545454545454545 0.9999445547296869
2.3636363636363633 4.727272727272727 0.9999443454670038
2.3636363636363633 4.909090909090908 0.9999439471267695
2.3636363636363633 5.090909090909092 0.9999433482914649
2.3636363636363633 5.272727272727273 0.9999425196961164
2.3636363636363633 5.454545454545455 0.9999414045698967
2.3636363636363633 5.636363636363637 0.9999398941624079
2.3636363636363633 5.818181818181818 0.9999377588419905
2.3636363636363633 6.0 0.9999343922202701
2.3636363636363633 6.181818181818183 0.9999269856440565
2.3636363636363633 6.363636363636363 0.9999248776355519
2.3636363636363633 6.545454545454547 0.999932816902982
2.3636363636363633 6.727272727272727 0.9999357765544248
2.3636363636363633 6.90909090909091 0.9999373961583287
2.3636363636363633 7.09090909090909 0.9999383599700334
2.3636363636363633 7.272727272727273 0.9999389144978762
2.3636363636363633 7.454545454545453 0.9999391723475147
2.3636363636363633 7.636363636363637 0.9999391899536262
2.3636363636363633 7.818181818181817 0.9999389943427455
2.3636363636363633 8.0 0.9999385933900925
2.3636363636363633 8.181818181818183 0.9999379788294942
2.3636363636363633 8.363636363636363 0.999937124315068
2.3636363636363633 8.545454545454547 0.9999359772923421
2.3636363636363633 8.727272727272727 0.9999344382636203
2.3636363636363633 8.90909090909091 0.9999323050728366
2.3636363636363633 9.09090909090909 0.9999290853805236
2.3636363636363633 9.272727272727273 0.9999229653271018
2.3636363636363633 9.454545454545453 0.9999088436758435
2.3636363636363633 9.636363636363637 0.9999246001835103
2.3636363636363633 9.818181818181817 0.9999286031616311
2.3636363636363633 10.0 0.9999306701829527

2.545454545454545 -10.0 0.9999290077575979
2.545454545454545 -9.818181818181818 0.999926889413491
2.545454545454545 -9.636363636363637 0.9999227884301901
2.545454545454545 -9.454545454545455 0.9999066509117464
2.545454545454545 -9.272727272727273 0.9999211101557853
2.545454545454545 -9.090909090909092 0.9999273755881156
2.545454545454545 -8.90909090909091 0.9999306709240601
2.545454545454545 -8.727272727272727 0.9999328536158832
2.545454545454545 -8.545454545454545 0.9999344278226213
2.545454545454545 -8.363636363636363 0.9999356005445793
2.545454545454545 -8.181818181818182 0.9999364736555558
2.545454545454545 -8.0 0.9999371009562532
2.545454545454545 -7.818181818181818 0.9999375094060989
2.545454545454545 -7.636363636363637 0.9999377074458333
2.545454545454545 -7.454545454545455 0.9999376869797504
2.545454545454545 -7.272727272727273 0.9999374202887132
2.545454545454545 -7.090909090909091 0.9999368495174548
2.545454545454545 -6.909090909090909 0.9999358592472644
2.545454545454545 -6.727272727272727 0.9999341968375194
2.545454545454545 -6.545454545454545 0.9999311610565272
2.545454545454545 -6.363636363636363 0.9999230222151247
2.545454545454545 -6.181818181818182 0.9999251783226195
2.545454545454545 -6.0 0.999932764498912
2.545454545454545 -5.818181818181818 0.9999362109303416
2.545454545454545 -5.636363636363637 0.9999383955890775
2.545454545454545 -5.454545454545454 0.9999399397978971
2.545454545454545 -5.2727272727272725 0.9999410788234772
2.545454545454545 -5.090909090909091 0.9999419240666935
2.545454545454545 -4.909090909090909 0.9999425336629253
2.545454545454545 -4.7272727272727275 0.9999429375574787
2.545454545454545 -4.545454545454546 0.999943147399264
2.545454545454545 -4.363636363636363 0.9999431596636927
2.545454545454545 -4.181818181818182 0.9999429541425703
2.545454545454545 -4.0 0.9999424866414394
2.545454545454545 -3.8181818181818183 0.9999416697443361
2.545454545454545 -3.6363636363636367 0.9999403196278354
2.545454545454545 -3.454545454545454 0.999937969238829
2.545454545454545 -3.2727272727272725 0.9999327344830318
2.545454545454545 -3.090909090909091 0.9999263777528847
2.545454545454545 -2.909090909090909 0.9999370043980697
2.545454545454545 -2.7272727272727275 0.9999406785180565
2.545454545454545 -2.545454545454546 0.9999428578252219
2.545454545454545 -2.3636363636363633 0.9999443428869421
2.545454545454545 -2.1818181818181817 0.9999454068440246
2.545454545454545 -2.0 0.9999461724931514
2.545454545454545 -1.8181818181818183 0.9999467021252085
2.545454545454545 -1.6363636363636367 0.9999470275925071
2.545454545454545 -1.454545454545455 0.9999471619931393
2.545454545454545 -1.2727272727272734 0.9999471038133904
2.545454545454545 -1.0909090909090917 0.9999468365445382
2.545454545454545 -0.9090909090909083 0.9999463234551225
2.545454545454545 -0.7272727272727266 0.9999454933948213
2.545454545454545 -0.545454545454545 0.9999442030200603
2.545454545454545 -0.3636363636363633 0.9999421152286897
2.545454545454545 -0.18181818181818166 0.9999381018186358
2.545454545454545 0.0 0.0
2.545454545454545 0.18181818181818166 0.9999381018186358
2.545454545454545 0.3636363636363633 0.9999421152286897
2.545454545454545 0.545454545454545 0.9999442030200603
2.545454545454545 0.7272727272727266 0.9999454933948213
2.545454545454545 0.9090909090909083 0.9999463234551225
2.545454545454545 1.0909090909090917 0.9999468365445382
2.545454545454545 1.2727272727272734 0.9999471038133904
2.545454545454545 1.454545454545455 0.9999471619931393
2.545454545454545 1.6363636363636367 0.9999470275925071
2.545454545454545 1.8181818181818183 0.9999467021252085
2.545454545454545 2.0 0.9999461724931514
2.545454545454545 2.1818181818181817 0.9999454068440246
2.545454545454545 2.3636363636363633 0.9999443428869421
2.545454545454545 2.545454545454545 0.9999428578252219
2.545454545454545 2.7272727272727266 0.9999406785180565
2.545454545454545 2.9090909090909083 0.9999370043980697
2.545454545454545 3.0909090909090917 0.9999263777528847
2.545454545454545 3.2727272727272734 0.9999327344830318
2.545454545454545 3.454545454545455 0.999937969238829
2.545454545454545 3.6363636363636367 0.9999403196278354
2.545454545454545 3.8181818181818183 0.9999416697443361
2.545454545454545 4.0 0.9999424866414394
2.545454545454545 4.181818181818182 0.9999429541425703
2.545454545454545 4.363636363636363 0.9999431596636927
2.545454545454545 4.545454545454545 0.999943147399264
2.545454545454545 4.727272727272727 0.9999429375574787
2.545454545454545 4.909090909090908 0.9999425336629253
2.545454545454545 5.090909090909092 0.9999419240666935
2.545454545454545 5.272727272727273 0.9999410788234772
2.545454545454545 5.454545454545455 0.9999399397978971
2.545454545454545 5.636363636363637 0.9999383955890775
2.545454545454545 5.818181818181818 0.9999362109303416
2.545454545454545 6.0 0.999932764498912
2.545454545454545 6.181818181818183 0.9999251783226195
2.545454545454545 6.363636363636363 0.9999230222151247
2.545454545454545 6.545454545454547 0.9999311610565272
2.545454545454545 6.727272727272727 0.9999341968375194
2.545454545454545 6.90909090909091 0.9999358592472644
2.545454545454545 7.09090909090909 0.9999368495174548
2.545454545454545 7.272727272727273 0.9999374202887132
2.545454545454545 7.454545454545453 0.9999376869797504
2.545454545454545 7.636363636363637 0.9999377074458333
2.545454545454545 7.818181818181817 0.9999375094060989
2.545454545454545 8.0 0.9999371009562532
2.545454545454545 8.181818181818183 0.9999364736555558
2.545454545454545 8.363636363636363 0.9999356005445793
2.545454545454545 8.545454545454547 0.9999344278226213
2.545454545454545 8.727272727272727 0.9999328536158832
2.545454545454545 8.90909090909091 0.9999306709240601
2.545454545454545 9.09090909090909 0.9999273755881156
2.545454545454545 9.272727272727273 0.9999211101557853
2.545454545454545 9.454545454545453 0.9999066509117464
2.545454545454545 9.636363636363637 0.9999227884301901
2.545454545454545 9.818181818181817 0.999926889413491
2.545454545454545 10.0 0.9999290077575979

2.7272727272727266 -10.0 0.9999264980389598
2.7272727272727266 -9.818181818181818 0.9999243028770888
2.7272727272727266 -9.636363636363637 0.9999200547001432
2.7272727272727266 -9.454545454545455 0.9999033431860253
2.7272727272727266 -9.272727272727273 0.9999183124729859
2.7272727272727266 -9.090909090909092 0.9999247979001185
2.7272727272727266 -8.90909090909091 0.9999282080257466
2.7272727272727266 -8.727272727272727 0.9999304660755833
2.7272727272727266 -8.545454545454545 0.9999320940472114
2.7272727272727266 -8.363636363636363 0.9999333062555207
2.7272727272727266 -8.181818181818182 0.9999342081653214
2.7272727272727266 -8.0 0.9999348554642353
2.7272727272727266 -7.818181818181818 0.9999352760451198
2.7272727272727266 -7.636363636363637 0.9999354786215653
2.7272727272727266 -7.454545454545455 0.9999354547774413
2.7272727272727266 -7.272727272727273 0.9999351757654661
2.7272727272727266 -7.090909090909091 0.9999345816120635
2.7272727272727266 -6.909090909090909 0.9999335526956878
2.7272727272727266 -6.727272727272727 0.9999318272038107
2.7272727272727266 -6.545454545454545 0.9999286784958319
2.7272727272727266 -6.363636363636363 0.9999202419276012
2.7272727272727266 -6.181818181818182 0.9999224716273664
2.7272727272727266 -6.0 0.999930328209451
2.7272727272727266 -5.818181818181818 0.9999338955233898
2.7272727272727266 -5.636363636363637 0.9999361554338485
2.7272727272727266 -5.454545454545454 0.99993775165961
2.7272727272727266 -5.2727272727272725 0.9999389279264878
2.7272727272727266 -5.090909090909091 0.9999397996221459
2.7272727272727266 -4.909090909090909 0.9999404269429928
2.7272727272727266 -4.7272727272727275 0.9999408408723893
2.7272727272727266 -4.545454545454546 0.9999410534282624
2.7272727272727266 -4.363636363636363 0.999941060893806
2.7272727272727266 -4.181818181818182 0.9999408422443641
2.7272727272727266 -4.0 0.9999403515647978
2.7272727272727266 -3.8181818181818183 0.9999394980841103
2.7272727272727266 -3.6363636363636367 0.9999380909766771
2.7272727272727266 -3.454545454545454 0.999935645479749
2.7272727272727266 -3.2727272727272725 0.9999302062816242
2.7272727272727266 -3.090909090909091 0.9999236010759566
2.7272727272727266 -2.909090909090909 0.999934619968251
2.7272727272727266 -2.7272727272727275 0.9999384247829967
2.7272727272727266 -2.545454545454546 0.9999406785180565
2.7272727272727266 -2.3636363636363633 0.9999422118016822
2.7272727272727266 -2.1818181818181817 0.9999433080250044
2.7272727272727266 -2.0 0.9999440946013587
2.7272727272727266 -1.8181818181818183 0.9999446361805069
2.7272727272727266 -1.6363636363636367 0.9999449658452221
2.7272727272727266 -1.454545454545455 0.9999450972332983
2.7272727272727266 -1.2727272727272734 0.999945028831817
2.7272727272727266 -1.0909090909090917 0.9999447435708594
2.7272727272727266 -0.9090909090909083 0.9999442033809904
2.7272727272727266 -0.7272727272727266 0.999943334424492
2.7272727272727266 -0.545454545454545 0.9999419878080635
2.7272727272727266 -0.3636363636363633 0.9999398131673292
2.7272727272727266 -0.18181818181818166 0.9999356375312478
2.7272727272727266 0.0 0.0
2.7272727272727266 0.18181818181818166 0.9999356375312478
2.7272727272727266 0.3636363636363633 0.9999398131673292
2.7272727272727266 0.545454545454545 0.9999419878080635
2.7272727272727266 0.7272727272727266 0.999943334424492
2.7272727272727266 0.9090909090909083 0.9999442033809904
2.7272727272727266 1.0909090909090917 0.9999447435708594
2.7272727272727266 1.2727272727272734 0.999945028831817
2.7272727272727266 1.454545454545455 0.9999450972332983
2.7272727272727266 1.6363636363636367 0.9999449658452221
2.7272727272727266 1.8181818181818183 0.9999446361805069
2.7272727272727266 2.0 0.9999440946013587
2.7272727272727266 2.1818181818181817 0.9999433080250044
2.7272727272727266 2.3636363636363633 0.9999422118016822
2.7272727272727266 2.545454545454545 0.9999406785180565
2.7272727272727266 2.7272727272727266 0.9999384247829967
2.7272727272727266 2.9090909090909083 0.999934619968251
2.7272727272727266 3.0909090909090917 0.9999236010759566
2.7272727272727266 3.2727272727272734 0.9999302062816242
2.7272727272727266 3.454545454545455 0.999935645479749
2.7272727272727266 3.6363636363636367 0.9999380909766771
2.7272727272727266 3.8181818181818183 0.9999394980841103
2.7272727272727266 4.0 0.9999403515647978
2.7272727272727266 4.181818181818182 0.9999408422443641
2.7272727272727266 4.363636363636363 0.999941060893806
2.7272727272727266 4.545454545454545 0.9999410534282624
2.7272727272727266 4.727272727272727 0.9999408408723893
2.7272727272727266 4.909090909090908 0.9999404269429928
2.7272727272727266 5.090909090909092 0.9999397996221459
2.7272727272727266 5.272727272727273 0.9999389279264878
2.7272727272727266 5.454545454545455 0.99993775165961
2.7272727272727266 5.636363636363637 0.9999361554338485
2.7272727272727266 5.818181818181818 0.9999338955233898
2.7272727272727266 6.0 0.999930328209451
2.7272727272727266 6.181818181818183 0.9999224716273664
2.7272727272727266 6.363636363636363 0.9999202419276012
2.7272727272727266 6.545454545454547 0.9999286784958319
2.7272727272727266 6.727272727272727 0.9999318272038107
2.7272727272727266 6.90909090909091 0.9999335526956878
2.7272727272727266 7.09090909090909 0.9999345816120635
2.7272727272727266 7.272727272727273 0.9999351757654661
2.7272727272727266 7.454545454545453 0.9999354547774413
2.7272727272727266 7.636363636363637 0.9999354786215653
2.7272727272727266 7.818181818181817 0.9999352760451198
2.7272727272727266 8.0 0.9999348554642353
2.7272727272727266 8.181818181818183 0.9999342081653214
2.7272727272727266 8.363636363636363 0.9999333062555207
2.7272727272727266 8.545454545454547 0.9999320940472114
2.7272727272727266 8.727272727272727 0.9999304660755833
2.7272727272727266 8.90909090909091 0.9999282080257466
2.7272727272727266 9.09090909090909 0.9999247979001185
2.7272727272727266 9.272727272727273 0.9999183124729859
2.7272727272727266 9.454545454545453 0.9999033431860253
2.7272727272727266 9.636363636363637 0.9999200547001432
2.7272727272727266 9.818181818181817 0.9999243028770888
2.7272727272727266 10.0 0.9999264980389598

2.9090909090909083 -10.0 0.9999221580122156
2.9090909090909083 -9.818181818181818 0.9999198310794548
2.9090909090909083 -9.636363636363637 0.9999153295906832
2.9090909090909083 -9.454545454545455 0.9998976274154271
2.9090909090909083 -9.272727272727273 0.9999134793372341
2.9090909090909083 -9.090909090909092 0.9999203460343041
2.9090909090909083 -8.90909090909091 0.9999239556154627
2.9090909090909083 -8.727272727272727 0.999926344987503
2.9090909090909083 -8.545454545454545 0.9999280669875641
2.9090909090909083 -8.363636363636363 0.9999293485815881
2.9090909090909083 -8.181818181818182 0.9999303014503043
2.9090909090909083 -8.0 0.9999309845529951
2.9090909090909083 -7.818181818181818 0.9999314274079332
2.9090909090909083 -7.636363636363637 0.9999316392151524
2.9090909090909083 -7.454545454545455 0.9999316110239533
2.9090909090909083 -7.272727272727273 0.9999313123365658
2.9090909090909083 -7.090909090909091 0.9999306795577423
2.9090909090909083 -6.909090909090909 0.9999295858674948
2.9090909090909083 -6.727272727272727 0.9999277537284212
2.9090909090909083 -6.545454545454545 0.9999244129096628
2.9090909090909083 -6.363636363636363 0.9999154671374244
2.9090909090909083 -6.181818181818182 0.9999178256202697
2.9090909090909083 -6.0 0.9999261486078321
2.9090909090909083 -5.818181818181818 0.999929925548764
2.9090909090909083 -5.636363636363637 0.9999323167610576
2.9090909090909083 -5.454545454545454 0.9999340044520237
2.9090909090909083 -5.2727272727272725 0.9999352468977042
2.9090909090909083 -5.090909090909091 0.9999361663547957
2.9090909090909083 -4.909090909090909 0.9999368265829278
2.9090909090909083 -4.7272727272727275 0.9999372603749956
2.9090909090909083 -4.545454545454546 0.9999374804146467
2.9090909090909083 -4.363636363636363 0.9999374826951041
2.9090909090909083 -4.181818181818182 0.9999372448428837
2.9090909090909083 -4.0 0.9999367180639583
2.9090909090909083 -3.8181818181818183 0.9999358059453802
2.9090909090909083 -3.6363636363636367 0.9999343058538381
2.9090909090909083 -3.454545454545454 0.9999317031116858
2.9090909090909083 -3.2727272727272725 0.9999259219652884
2.9090909090909083 -3.090909090909091 0.9999189013340316
2.9090909090909083 -2.909090909090909 0.999930589210153
2.9090909090909083 -2.7272727272727275 0.999934619968251
2.9090909090909083 -2.545454545454546 0.9999370043980697
2.9090909090909083 -2.3636363636363633 0.9999386240911229
2.9090909090909083 -2.1818181818181817 0.9999397798226871
2.9090909090909083 -2.0 0.9999406068323331
2.9090909090909083 -1.8181818181818183 0.9999411737585997
2.9090909090909083 -1.6363636363636367 0.9999415157489302
2.9090909090909083 -1.454545454545455 0.9999416473232896
2.9090909090909083 -1.2727272727272734 0.999941566927238
2.9090909090909083 -1.0909090909090917 0.9999412564913062
2.9090909090909083 -0.9090909090909083 0.9999406756359053
2.9090909090909083 -0.7272727272727266 0.9999397459575946
2.9090909090909083 -0.545454545454545 0.9999383092390097
2.9090909090909083 -0.3636363636363633 0.9999359929966655
2.9090909090909083 -0.18181818181818166 0.9999315498874414
2.9090909090909083 0.0 0.0
2.9090909090909083 0.18181818181818166 0.9999315498874414
2.9090909090909083 0.3636363636363633 0.9999359929966655
2.9090909090909083 0.545454545454545 0.9999383092390097
2.9090909090909083 0.7272727272727266 0.9999397459575946
2.9090909090909083 0.9090909090909083 0.9999406756359053
2.9090909090909083 1.0909090909090917 0.9999412564913062
2.9090909090909083 1.2727272727272734 0.999941566927238
2.9090909090909083 1.454545454545455 0.9999416473232896
2.9090909090909083 1.6363636363636367 0.9999415157489302
2.9090909090909083 1.8181818181818183 0.9999411737585997
2.9090909090909083 2.0 0.9999406068323331
2.9090909090909083 2.1818181818181817 0.9999397798226871
2.9090909090909083 2.3636363636363633 0.9999386240911229
2.9090909090909083 2.545454545454545 0.9999370043980697
2.9090909090909083 2.7272727272727266 0.999934619968251
2.9090909090909083 2.9090909090909083 0.999930589210153
2.9090909090909083 3.0909090909090917 0.9999189013340316
2.9090909090909083 3.2727272727272734 0.9999259219652884
2.9090909090909083 3.454545454545455 0.9999317031116858
2.9090909090909083 3.6363636363636367 0.9999343058538381
2.9090909090909083 3.8181818181818183 0.9999358059453802
2.9090909090909083 4.0 0.9999367180639583
2.9090909090909083 4.181818181818182 0.9999372448428837
2.9090909090909083 4.363636363636363 0.9999374826951041
2.9090909090909083 4.545454545454545 0.9999374804146467
2.9090909090909083 4.727272727272727 0.9999372603749956
2.9090909090909083 4.909090909090908 0.9999368265829278
2.9090909090909083 5.090909090909092 0.9999361663547957
2.9090909090909083 5.272727272727273 0.9999352468977042
2.9090909090909083 5.454545454545455 0.9999340044520237
2.9090909090909083 5.636363636363637 0.9999323167610576
2.9090909090909083 5.818181818181818 0.999929925548764
2.9090909090909083 6.0 0.9999261486078321
2.9090909090909083 6.181818181818183 0.9999178256202697
2.9090909090909083 6.363636363636363 0.9999154671374244
2.9090909090909083 6.545454545454547 0.9999244129096628
2.9090909090909083 6.727272727272727 0.9999277537284212
2.9090909090909083 6.90909090909091 0.9999295858674948
2.9090909090909083 7.09090909090909 0.9999306795577423
2.9090909090909083 7.272727272727273 0.9999313123365658
2.9090909090909083 7.454545454545453 0.9999316110239533
2.9090909090909083 7.636363636363637 0.9999316392151524
2.9090909090909083 7.818181818181817 0.9999314274079332
2.9090909090909083 8.0 0.9999309845529951
2.9090909090909083 8.181818181818183 0.9999303014503043
2.9090909090909083 8.363636363636363 0.9999293485815881
2.9090909090909083 8.545454545454547 0.9999280669875641
2.9090909090909083 8.727272727272727 0.999926344987503
2.9090909090909083 8.90909090909091 0.9999239556154627
2.9090909090909083 9.09090909090909 0.9999203460343041
2.9090909090909083 9.272727272727273 0.9999134793372341
2.9090909090909083 9.454545454545453 0.9998976274154271
2.9090909090909083 9.636363636363637 0.9999153295906832
2.9090909090909083 9.818181818181817 0.9999198310794548
2.9090909090909083 10.0 0.9999221580122156

3.0909090909090917 -10.0 0.9999092767400195
3.0909090909090917 -9.818181818181818 0.9999065621134322
3.0909090909090917 -9.636363636363637 0.9999013126987427
3.0909090909090917 -9.454545454545455 0.9998806764007607
3.0909090909090917 -9.272727272727273 0.9998991499730575
3.0909090909090917 -9.090909090909092 0.9999071509317597
3.0909090909090917 -8.90909090909091 0.9999113555097052
3.0909090909090917 -8.727272727272727 0.9999141378291453
3.0909090909090917 -8.545454545454545 0.9999161422321275
3.0909090909090917 -8.363636363636363 0.9999176332388676
3.0909090909090917 -8.181818181818182 0.9999187409973656
3.0909090909090917 -8.0 0.9999195342036808
3.0909090909090917 -7.818181818181818 0.9999200472348639
3.0909090909090917 -7.636363636363637 0.9999202907796276
3.0909090909090917 -7.454545454545455 0.9999202543608333
3.0909090909090917 -7.272727272727273 0.9999199023700217
3.0909090909090917 -7.090909090909091 0.9999191605911832
3.0909090909090917 -6.909090909090909 0.9999178810548599
3.0909090909090917 -6.727272727272727 0.9999157399753421
3.0909090909090917 -6.545454545454545 0.9999118388348615
3.0909090909090917 -6.363636363636363 0.9999013993432263
3.0909090909090917 -6.181818181818182 0.9999041446745512
3.0909090909090917 -6.0 0.9999138480375199
3.0909090909090917 -5.818181818181818 0.9999182488206815
3.0909090909090917 -5.636363636363637 0.9999210332063578
3.0909090909090917 -5.454545454545454 0.9999229968766893
3.0909090909090917 -5.2727272727272725 0.9999244410422176
3.0909090909090917 -5.090909090909091 0.9999255082606675
3.0909090909090917 -4.909090909090909 0.9999262728560465
3.0909090909090917 -4.7272727272727275 0.9999267730269076
3.0909090909090917 -4.545454545454546 0.9999270235065194
3.0909090909090917 -4.363636363636363 0.999927019544499
3.0909090909090917 -4.181818181818182 0.9999267349410981
3.0909090909090917 -4.0 0.9999261126329259
3.0909090909090917 -3.8181818181818183 0.9999250399226517
3.0909090909090917 -3.6363636363636367 0.9999232800103437
3.0909090909090917 -3.454545454545454 0.9999202315247108
3.0909090909090917 -3.2727272727272725 0.999913469306903
3.0909090909090917 -3.090909090909091 0.9999052571184149
3.0909090909090917 -2.909090909090909 0.9999189013340316
3.0909090909090917 -2.7272727272727275 0.9999236010759566
3.0909090909090917 -2.545454545454546 0.9999263777528847
3.0909090909090917 -2.3636363636363633 0.9999282611284612
3.0909090909090917 -2.1818181818181817 0.9999296025283908
3.0909090909090917 -2.0 0.9999305599338582
3.0909090909090917 -1.8181818181818183 0.9999312135448344
3.0909090909090917 -1.6363636363636367 0.999931604453209
3.0909090909090917 -1.454545454545455 0.9999317496652452
3.0909090909090917 -1.2727272727272734 0.9999316474140769
3.0909090909090917 -1.0909090909090917 0.9999312766342823
3.0909090909090917 -0.9090909090909083 0.999930590172397
