0.3454119854382586 1.0
0.9344094651396035 1.0
1.2525523343621194 1.0
1.4053857302986683 1.0
1.961617213296651 1.0
2.082824372068291 1.0
2.31280376765255 1.0
2.811207406684889 1.0
3.2523103060711964 1.0
4.195750704556127 1.0
4.863148668389872 0.0
4.455345355125588 1.0
3.75212714482889 1.0
3.715707180303356 1.0
3.100265397273499 1.0
2.1461419607002354 1.0
2.04562767278288 1.0
1.6332847450043966 1.0
1.3002061779190375 1.0
0.6788604042100007 1.0
0.13312101646796826 1.0
-0.26303470838371346 1.0
-0.6388068086449398 1.0
-1.1078137999958193 1.0
-1.7314866220555527 1.0
-1.9347035184782388 1.0
-2.320364306435984 1.0
-2.5540107566070516 1.0
-3.191157162740427 1.0
-3.9652285601025814 1.0
-4.691459882384806 0.0
-4.804508910106033 0.0
-4.53520815449542 0.0
-3.660296327952169 1.0
-2.761181323301505 1.0
-2.0905529874866002 1.0
-1.4760047541633452 1.0
-0.6746010085530119 1.0
0.25131827821656194 1.0
0.9458390866221192 1.0
0.9728427221647368 1.0
1.6067461238344753 1.0
1.797965396376417 1.0
2.664905553838852 1.0
3.6275881423290848 1.0
4.5112865544476985 0.0
4.872283622177752 0.0
4.4899006407490125 1.0
3.7393438896415314 1.0
3.1965914847233985 1.0
2.5563598384960926 1.0
2.276143305699989 1.0
2.258549120243978 1.0
2.255011400449459 1.0
1.4410057909194398 1.0
0.8137173266306144 1.0
0.4995155143437301 1.0
0.4486252904837472 1.0
0.22021605521722454 1.0
-0.14905051348085874 1.0
-0.4880770477029055 1.0
-0.6325001616590625 1.0
-0.7431868670062639 1.0
-1.1735545990771108 1.0
-1.219414835946769 1.0
-1.727302216000859 1.0
-2.1297849513189515 1.0
-2.888631748432839 1.0
-3.7190649460126113 1.0
-3.840033598664193 1.0
-4.425746349210936 1.0
-4.883971151434198 0.0
-4.174859672725662 1.0
-3.6054985301150158 1.0
-2.7880056258349932 1.0
-2.2243306812343797 1.0
-1.988815622209433 1.0
-1.138253784736827 1.0
-1.079522452057131 1.0
-0.15474373665954022 1.0
0.2575026589270194 1.0
0.9131811862286278 1.0
1.6935761512697722 1.0
2.2879167247790857 1.0
3.1781063204668807 1.0
3.52975428204651 1.0
3.7918854675099842 1.0
4.634562045643957 0.0
4.790347353256385 0.0
3.916736292294211 1.0
3.456898880383143 1.0
3.0391299011801642 1.0
2.1802312706271074 1.0
2.1764370258408237 1.0
1.2645016734651762 1.0
0.31059669989250216 1.0
-0.018926447414551295 1.0
-0.08002379934138681 1.0
-0.258545202840303 1.0
-0.7534398001667749 1.0
-1.587600499409418 1.0
-2.442290439280455 1.0
-3.3055186829632293 1.0
-4.248208127582237 1.0
-4.983785783240562 0.0
-4.150944363063985 1.0
-3.796397509033499 1.0
-2.928197389768129 1.0
-2.4999232045080735 1.0
-2.4906843680813093 1.0
-2.4491618535892745 1.0
-1.92082455025173 1.0
-1.4805812683110449 1.0
-1.4666791598690763 1.0
-0.5585274038178139 1.0
-0.436749930865299 1.0
0.29932792729286584 1.0
0.6852281023449237 1.0
0.7767003339254492 1.0
1.0623813249555207 1.0
1.2208500659915678 1.0
1.4112825733755083 1.0
1.6115332038136074 1.0
2.198100450952444 1.0
2.495774786182598 1.0
2.8712093408400823 1.0
3.805547724089939 1.0
4.096325138226477 1.0
4.558657577945065 0.0
4.7313787082420475 0.0
4.44944252843109 1.0
4.436010147419966 1.0
3.5959864278365536 1.0
3.4087759025209583 1.0
2.7331627547141206 1.0
1.7936426542802997 1.0
1.41135721105627 1.0
1.2656616812273342 1.0
0.48361362240371564 1.0
0.296890977284468 1.0
-0.12942163753674607 1.0
-1.047650481845415 1.0
-1.6018595089173777 1.0
-2.138679727987123 1.0
-2.713053360505204 1.0
-3.061095569667588 1.0
-4.028216580312074 1.0
-4.22920274049066 1.0
-4.878791602076065 0.0
-4.248771581328298 1.0
-3.374152268657752 1.0
-2.8701397420615224 1.0
-2.8127948506853135 1.0
-2.34969534846718 1.0
-1.5060861979242453 1.0
-1.1326021577983183 1.0
-0.43611699579754626 1.0
0.5324547357387631 1.0
0.6459105409824623 1.0
0.9480533376115186 1.0
1.7216012785840031 1.0
2.135709756872408 1.0
2.9510115108357517 1.0
2.966176088193695 1.0
3.5353616540252077 1.0
3.647803931969344 1.0
4.289574357666704 1.0
4.708367130613091 0.0
4.814104066736217 0.0
4.340126046859599 1.0
3.5956943570887674 1.0
3.0629412335030444 1.0
2.48381263009607 1.0
2.399596314708099 1.0
1.645029728235603 1.0
1.628930636340786 1.0
0.92269925642518 1.0
0.07297897057460567 1.0
-0.3992052015698132 1.0
-0.9838190995397714 1.0
-1.4905848701367832 1.0
-2.201043947975103 1.0
-3.1499508130722496 1.0
-3.2375729450309594 1.0
-4.072281241810747 1.0
-4.223994047354214 1.0
-4.626248745340723 0.0
-4.889288896982474 0.0
-4.463677026938331 1.0
-3.69835155592858 1.0
-3.0563284769571535 1.0
-2.83460712883685 1.0
-2.3633590253126324 1.0
-1.9554154678420645 1.0
-1.4915526085837483 1.0
-0.9659240086850827 1.0
-0.5433926444379982 1.0
-0.46041254514560126 1.0
0.31042255733487467 1.0
0.6295156583552745 1.0
1.3253410402441492 1.0
1.8587361322756417 1.0
1.879363887076344 1.0
2.2277587288299827 1.0
2.663476390359805 1.0
3.3374611176012943 1.0
4.301745665339519 1.0
4.8361268929709 0.0
3.940347114175707 1.0
3.5256229207487846 1.0
2.9839114159632687 1.0
2.660625953903735 1.0
1.8215773842667025 1.0
1.6907683299484357 1.0
1.4608786873420656 1.0
0.8771387733282376 1.0
0.6745083993715975 1.0
0.6541152219589961 1.0
0.5524781155120363 1.0
-0.12026548743014398 1.0
-0.272212488619354 1.0
-1.1298340232864075 1.0
-1.4757616666446869 1.0
-2.109096390590458 1.0
-2.893027763816907 1.0
-3.0894366890556113 1.0
-3.1146235178199007 1.0
-4.018607344244452 1.0
-4.9221269458670065 0.0
-4.168357089973342 1.0
-3.767706235111448 1.0
-3.1801507708261205 1.0
-2.6860749919182245 1.0
-2.628248578419156 1.0
-2.384461052112775 1.0
-1.8088282132046931 1.0
-1.0789041125303145 1.0
-0.6025734789832314 1.0
-0.43263090568363294 1.0
0.47084895011602645 1.0
1.1088018821346401 1.0
1.2449741188760037 1.0
1.4247629429163302 1.0
2.3241550285746326 1.0
3.1294486306365332 1.0
3.4256643633334525 1.0
3.7004837229087215 1.0
4.362398036435312 1.0
4.786235661501829 0.0
4.093290413860699 1.0
3.8682496146769516 1.0
3.7188709404748743 1.0
2.9837464462300543 1.0
2.4496406489244102 1.0
2.13945511518105 1.0
1.4410099957746545 1.0
1.0888921219860297 1.0
0.22954245195629164 1.0
0.0993652878992427 1.0
-0.0024353245326304007 1.0
-0.29346911425143885 1.0
-1.2037220792721177 1.0
-1.5899686237515296 1.0
-2.0598707008928407 1.0
-2.1255358422979196 1.0
-2.6379535401184127 1.0
-3.508963765956431 1.0
-4.486586683138341 1.0
-4.897620763483095 0.0
-4.783643027979117 0.0
-4.009655797392417 1.0
-3.7557648810547875 1.0
-3.37650753074493 1.0
-3.3288302305435593 1.0
-2.520386268092439 1.0
-1.909505651767922 1.0
-1.131964506326736 1.0
-0.34417145280086403 1.0
0.251949780876779 1.0
0.7810008105116627 1.0
1.3094573975314239 1.0
1.7679792338881128 1.0
1.976290672227937 1.0
2.7915857159172752 1.0
3.593678886353785 1.0
4.210737199117313 1.0
4.965655098516972 0.0
4.400650546091478 1.0
3.530699629943545 1.0
3.148262154185858 1.0
2.710719470898379 1.0
2.5388699390882565 1.0
1.9766360142778718 1.0
1.666316594510202 1.0
1.128003765023676 1.0
1.0775217977436167 1.0
0.5329570722068117 1.0
0.5087122758905084 1.0
0.10564274218395231 1.0
-0.604338062760231 1.0
-0.7572576343060936 1.0
-1.2627486210867933 1.0
-1.8584570356411634 1.0
-2.7732514350685404 1.0
-3.057624935810173 1.0
-3.174135767923789 1.0
-3.2240091412210425 1.0
-3.4290516389652583 1.0
-4.060335419537279 1.0
-4.947372607287924 0.0
-4.8277568902393275 0.0
-4.233304659038316 1.0
-3.8654760741836305 1.0
-3.5381882727474236 1.0
-2.553605903394582 1.0
-2.488909181346615 1.0
-2.2385517661817524 1.0
-2.189244352902466 1.0
-2.027916738716123 1.0
-1.5894738454946036 1.0
-0.6126752892255661 1.0
0.16265929644066424 1.0
0.7036834008004976 1.0
0.730573604823483 1.0
1.2959816153840968 1.0
2.1871645091545484 1.0
2.498843229411236 1.0
2.541153336353886 1.0
3.000586705321777 1.0
3.5635643197633238 1.0
4.417704496581935 1.0
4.559775611879554 0.0
4.601580795658949 0.0
4.8212286511643585 0.0
4.699012609010829 0.0
4.071150399058006 1.0
3.818392935802711 1.0
3.3316259838424935 1.0
2.572957305459308 1.0
1.8106544012106545 1.0
1.7673364179385516 1.0
1.417095805150928 1.0
0.8928267720246633 1.0
0.5079712981593562 1.0
0.03907322468879493 1.0
-0.29701093320054306 1.0
-0.8760122258096134 1.0
-1.385943439633473 1.0
-1.7156942413097176 1.0
-2.44683796448012 1.0
-3.0945137361971637 1.0
-3.9668226192147626 1.0
-4.365677835488503 1.0
-4.805535828912487 0.0
-4.932156445846621 0.0
-4.619382967202769 0.0
-4.176559114359825 1.0
-3.2864948439943333 1.0
-2.5427067647861303 1.0
-1.715600261586996 1.0
-1.2778810555221596 1.0
-0.9063366958304298 1.0
-0.4348122500995866 1.0
0.4934842668180195 1.0
1.102688708358131 1.0
1.3277547525882536 1.0
1.3371713392032665 1.0
2.314714912554967 1.0
2.4999572799436076 1.0
3.4724838115415535 1.0
3.776527060895657 1.0
4.6065367611387416 0.0
4.646132376728608 0.0
4.920961430945107 0.0
4.667839539792048 0.0
3.9583666656472816 1.0
3.232695792803029 1.0
3.1286035471323563 1.0
2.1751467424202042 1.0
1.9973682087159392 1.0
1.244580457873582 1.0
0.6373462518343858 1.0
0.04208791856933625 1.0
-0.6406193866350961 1.0
-0.9813625469194258 1.0
-1.7695059911493938 1.0
-2.1493223449951304 1.0
-2.4949881863186176 1.0
-2.798568493263211 1.0
-2.947920363036882 1.0
-3.5910966513040807 1.0
-4.336431764443582 1.0
-4.496192838333556 1.0
-4.857011726060249 0.0
-4.1516329212236665 1.0
-3.8222462808280637 1.0
-3.7787672372919685 1.0
-3.25207686127002 1.0
-2.419087260712484 1.0
-1.675483312699942 1.0
-1.174843301157011 1.0
-0.37382211038124913 1.0
-0.2717633772490541 1.0
0.5344593241350076 1.0
1.327534849183071 1.0
1.491695989830494 1.0
2.3710098431111066 1.0
2.4460399515541518 1.0
3.351884241690411 1.0
3.9903818746867503 1.0
4.091686743658093 1.0
4.952572955353565 0.0
4.8975578947989336 0.0
4.894021574786752 0.0
4.369638989108063 1.0
4.28725002238202 1.0
4.160135899378193 1.0
4.049326400129178 1.0
3.4065192507569346 1.0
3.1425517240497634 1.0
2.9960926144089854 1.0
2.480077206578406 1.0
2.452130480237626 1.0
1.8158874194244734 1.0
1.2529972143815011 1.0
0.7828296215649809 1.0
0.35438914508955754 1.0
-0.4292981859449706 1.0
-1.3092469560670166 1.0
-1.5123809364990002 1.0
-1.601745224023434 1.0
-2.105409493245946 1.0
-3.007751949418825 1.0
-3.6135493650057544 1.0
-4.011401005688608 1.0
-4.584903498135798 0.0
-4.743521339350397 0.0
-3.8723501102651445 1.0
-3.729064081919294 1.0
-3.378258546924263 1.0
-2.398349710177657 1.0
-2.008195448373187 1.0
-1.6160999352407313 1.0
-1.327771171963529 1.0
-1.1224077182184589 1.0
-0.9081957054265173 1.0
-0.6878518937882558 1.0
-0.21087233319646137 1.0
-0.11662146568074516 1.0
0.5785000933882323 1.0
0.9002269624802701 1.0
1.0441995550763001 1.0
1.0769758379368604 1.0
1.5679959751928898 1.0
2.38224331511534 1.0
3.010143009096236 1.0
3.305674754509939 1.0
4.294022793626675 1.0
4.699776688284332 0.0
4.571773749072923 0.0
3.8355305892302796 1.0
3.5046517797262826 1.0
3.05795568757943 1.0
2.5722158930702497 1.0
2.1772923617752857 1.0
1.5074117556346727 1.0
1.2095518757331394 1.0
0.8268522244816164 1.0
0.2912301696993417 1.0
-0.6623245433933849 1.0
-1.5338369359036863 1.0
-2.217506061725299 1.0
-2.917755712798102 1.0
-3.4770042650355797 1.0
-3.64330355745111 1.0
-3.76665947074732 1.0
-4.2331586753855115 1.0
-4.571700410720959 0.0
-4.681102180644129 0.0
-4.8763790157024225 0.0
-4.1447103284981 1.0
-3.951554303504416 1.0
-3.9076802024084456 1.0
-3.577457680164547 1.0
-3.068223930470307 1.0
-2.939483027228408 1.0
-2.184735809805595 1.0
-2.007500299323816 1.0
-1.5861940832680745 1.0
-0.7422556939220297 1.0
-0.7278583525940993 1.0
-0.056739788924517476 1.0
0.24091329646854986 1.0
0.5446457294116184 1.0
0.7904890085426872 1.0
1.4612683784827742 1.0
2.0120088156107734 1.0
2.4309479584707026 1.0
2.482997399708205 1.0
3.4697411525000312 1.0
3.756046537693896 1.0
4.663843054045794 0.0
4.703819382246343 0.0
4.633058887518373 0.0
4.202810768810184 1.0
3.551847406972174 1.0
2.9718135016827905 1.0
2.8635909965483473 1.0
2.358415391732863 1.0
1.9905767685624114 1.0
1.105819455047628 1.0
0.15282005575405255 1.0
0.0791030102431236 1.0
-0.16086127500412106 1.0
-0.2258000365214965 1.0
-1.0557823230264274 1.0
-1.3365532175478174 1.0
-1.5229293607084338 1.0
-2.1500425726374934 1.0
-2.5101239142824454 1.0
-2.883255191090832 1.0
-3.7393739740004555 1.0
-3.9525835603546517 1.0
-4.463206447816156 1.0
-4.984311367890647 0.0
-4.939569347761702 0.0
-4.688225921197569 0.0
-4.543021533974341 0.0
-4.5164862600211535 0.0
-4.352037848219351 1.0
-3.7658971337054927 1.0
-3.7414646523012225 1.0
-3.078337029621139 1.0
-2.4766748643313194 1.0
-2.3890276379527036 1.0
-1.6526936684106914 1.0
-1.4293101869462885 1.0
-1.1481680596621622 1.0
-0.44837733609766206 1.0
-0.41217021718473323 1.0
0.3404143350297131 1.0
0.8627768227517806 1.0
1.24530572986825 1.0
2.1032118976202865 1.0
2.4443930127273443 1.0
2.766129807037964 1.0
3.692358346912564 1.0
4.514387812225073 0.0
4.64780390928694 0.0
4.82883402190019 0.0
4.156347588320907 1.0
3.745140212806858 1.0
3.5878170916919117 1.0
2.636505146271861 1.0
1.8739888534484905 1.0
1.7653254566118786 1.0
1.4879269100050347 1.0
1.0198183904352505 1.0
0.3674283780834817 1.0
-0.3360194707574654 1.0
-0.6660561358638964 1.0
-0.7629111036764584 1.0
-1.0467464346899344 1.0
-1.700967032335726 1.0
-1.9928230229577055 1.0
-2.7914350035971918 1.0
-3.271392021629021 1.0
-4.144577395515989 1.0
-4.296911681722365 1.0
-4.528864587264006 0.0
-4.623974026920142 0.0
-4.081218767939651 1.0
-4.066510534679772 1.0
-3.2282766637104836 1.0
-2.520547440805764 1.0
-1.9107923500349857 1.0
-1.0779090441431065 1.0
-0.18394193286311789 1.0
0.17795359408964262 1.0
0.5933969222696065 1.0
0.7005352818286742 1.0
1.4513218511072226 1.0
1.735280626571639 1.0
2.249642884874304 1.0
3.0573409531557045 1.0
3.401188192318582 1.0
4.095044886601767 1.0
4.206047362503602 1.0
4.978833604977099 0.0
4.830065821162615 0.0
4.516256786978726 0.0
3.8157633053661177 1.0
2.9792021153852764 1.0
2.4504616672961856 1.0
2.4314191348431002 1.0
1.9934100322292556 1.0
1.011035928882622 1.0
0.07882087967398299 1.0
-0.44345591912096605 1.0
-0.924759307836071 1.0
-1.8128393687661015 1.0
-2.570391742804367 1.0
-2.76395609263189 1.0
-2.81572444415865 1.0
-3.1483949101524193 1.0
-3.152743013979213 1.0
-3.762984724182458 1.0
-4.004617069245224 1.0
-4.071901910663616 1.0
-4.821517942021001 0.0
-4.722319300975181 0.0
-4.063925457054402 1.0
-3.145226668377524 1.0
-3.0144232230590124 1.0
-2.0693736456931093 1.0
-1.2270615802284346 1.0
-1.137387361163431 1.0
-0.17076258427130253 1.0
-0.14105251717823009 1.0
-0.1222995696060214 1.0
0.7257972986605016 1.0
1.2217660797523224 1.0
1.4988015937684291 1.0
1.6532162987393728 1.0
1.70883143241829 1.0
2.096817190104454 1.0
2.534922972205677 1.0
3.0098572291855086 1.0
3.286390746127477 1.0
3.416954034908309 1.0
3.8403473133919612 1.0
4.411449847360594 1.0
4.940452678013086 0.0
4.9197972639064425 0.0
4.314825859847297 1.0
3.3429329649152093 1.0
3.2498444560487627 1.0
2.8005549983897455 1.0
2.6897579189143546 1.0
2.0950244751000264 1.0
1.9209370913516437 1.0
1.2836614894943206 1.0
1.2331106762177253 1.0
0.43617987781551104 1.0
-0.19832236721916008 1.0
-0.9243686719941118 1.0
-1.3425508311023262 1.0
-2.189430271504933 1.0
-2.6438031778768534 1.0
-2.7955825831174947 1.0
-3.5488049833329334 1.0
-4.058472186764618 1.0
-4.115673298142436 1.0
-4.657532840897773 0.0
-4.8313770932210405 0.0
-4.732463281641089 0.0
-4.5849673988789394 0.0
-3.624032304042633 1.0
-3.1320029244211653 1.0
-2.3468463206733454 1.0
-2.1008410964811377 1.0
-1.6101555201347026 1.0
-1.001170077165145 1.0
-0.8303466889692918 1.0
-0.15035802213937255 1.0
0.343314167327223 1.0
1.079948484275293 1.0
1.2227579640075885 1.0
1.6111824051269599 1.0
2.2894274960302043 1.0
2.66637749468831 1.0
3.462279682886012 1.0
3.9981141661047506 1.0
4.127447308043472 1.0
4.5285516261062595 0.0
4.687675562177657 0.0
4.094226744523983 1.0
3.2951839550013973 1.0
3.1120236569693924 1.0
2.313040949870394 1.0
2.0703206213763083 1.0
1.5089758103113202 1.0
1.4810429352941945 1.0
1.4716166724807627 1.0
1.2878763686541777 1.0
0.46114706585443044 1.0
-0.4524084164725114 1.0
-0.6382693595343325 1.0
-1.32816293757999 1.0
-2.2137229175749287 1.0
-2.4324278780066124 1.0
-3.3760779770532956 1.0
-3.9162093091058523 1.0
-4.519171099757808 0.0
-4.804272200329068 0.0
-4.204156148779847 1.0
-3.422626923180383 1.0
-2.5992010265295797 1.0
-2.221389655802034 1.0
-1.6898678881967992 1.0
-1.0625311773908224 1.0
-0.20261201406004792 1.0
0.6464435109402409 1.0
1.6316132974618767 1.0
2.3111265529123437 1.0
3.0512619828872287 1.0
3.1368805434659492 1.0
3.173977006848915 1.0
3.7537624579891413 1.0
4.215390936308734 1.0
4.341035870018718 1.0
4.919710618073168 0.0
4.9407403448670895 0.0
4.5728227431537265 0.0
3.9053223049505887 1.0
3.3923935289498037 1.0
2.4159154450482685 1.0
1.5166569675570467 1.0
0.9551037174834214 1.0
0.4172705437261337 1.0
-0.2772221379850067 1.0
-0.6718455309039496 1.0
-1.446983619099465 1.0
-2.4109748061423484 1.0
-3.094751310572945 1.0
-3.420288109442957 1.0
-3.671921496910118 1.0
-4.014278765074648 1.0
-4.7031021740304535 0.0
-4.969134561447674 0.0
-4.9226407071809755 0.0
-4.743994964877439 0.0
-4.348963039921057 1.0
-3.6855161305911666 1.0
-3.0692703962496335 1.0
-2.7759763893400216 1.0
-2.3578205656755937 1.0
-2.0636679541488725 1.0
-1.9028019149834465 1.0
-1.4534766725156896 1.0
-1.2075192300318032 1.0
-0.6331581535258968 1.0
-0.15752757516105065 1.0
0.5576546684177943 1.0
1.4353543057433216 1.0
2.1206756202562778 1.0
2.9761060881388977 1.0
3.631686298106308 1.0
3.7663380467102967 1.0
4.0871036443243245 1.0
4.299823832930213 1.0
4.849522553957361 0.0
3.97594912502152 1.0
3.167105420167258 1.0
2.4474306138315653 1.0
2.015282869363472 1.0
1.3901032371530844 1.0
0.5813686411468846 1.0
-0.3844287399948476 1.0
-0.679562153120664 1.0
-1.1804409890585466 1.0
-2.1361863124600204 1.0
-2.9703190211074344 1.0
-3.3650175979898966 1.0
-3.9286337199166517 1.0
-4.273942390127286 1.0
-4.316348699539956 1.0
-4.385646720318924 1.0
-4.628087768163343 0.0
-4.827769852574516 0.0
-4.257946845360504 1.0
-3.612028105521401 1.0
-2.8265679702254833 1.0
-1.9306335545137836 1.0
-0.9347115403792231 1.0
-0.257766849088782 1.0
-0.06564468472048246 1.0
0.18362580486677915 1.0
0.29842690550020223 1.0
0.3330087198255518 1.0
0.8763327468743366 1.0
1.7534540969628687 1.0
1.8096390553424553 1.0
2.5555694479239093 1.0
2.712183014292763 1.0
2.992241926764776 1.0
3.5364701498397233 1.0
4.426738402229254 1.0
4.960543670812532 0.0
4.269983940760852 1.0
3.41437723810496 1.0
3.3145415892981953 1.0
2.6749281674491514 1.0
2.462521991570965 1.0
1.9621569194125765 1.0
1.7557690869339881 1.0
1.1033225626228653 1.0
1.0170785727833451 1.0
0.3749255452298693 1.0
0.016915848149723356 1.0
-0.9453800369467993 1.0
-0.984693999832457 1.0
-1.783590007747617 1.0
-2.277751628384314 1.0
-3.133441933232998 1.0
-3.616034450128804 1.0
-4.036645235575494 1.0
-4.448298650014582 1.0
-4.472276470644712 1.0
-4.820311306450352 0.0
-4.651698624618211 0.0
-3.8714789293117278 1.0
-3.1127443697444748 1.0
-3.0720817315288222 1.0
-2.3585371140714617 1.0
-1.984941323706189 1.0
-1.52805155719901 1.0
-0.743660994593505 1.0
-0.28715595399592997 1.0
0.1833149134015165 1.0
1.0315102944299128 1.0
1.0471848265289618 1.0
1.9305347703577116 1.0
2.779955611847417 1.0
2.9589126177533913 1.0
3.1733297004167125 1.0
3.991070544332335 1.0
4.043970996529862 1.0
4.4824540685909176 1.0
4.9393802770141955 0.0
4.732571905649235 0.0
4.104971363015867 1.0
3.506474251654259 1.0
3.262981964948209 1.0
2.4778334181038444 1.0
1.6158807133318436 1.0
0.8650828684682886 1.0
0.5275391964576966 1.0
0.3839874566362099 1.0
0.24769677837334247 1.0
-0.7270436258908506 1.0
-0.730146743226969 1.0
-0.9365478235961878 1.0
-1.313701717065466 1.0
-2.0573531274032675 1.0
-2.7394597879510307 1.0
-3.229300984721694 1.0
-3.4937462998935094 1.0
-4.181825569207998 1.0
-4.547233443635643 0.0
-4.9594655613742535 0.0
-4.2619020613171195 1.0
-3.6880813715312053 1.0
-3.4673945989485118 1.0
-3.108327232582974 1.0
-2.7134208567986664 1.0
-2.2894680828020144 1.0
-1.2937177094439116 1.0
-1.1272685029391867 1.0
-0.39507666970644606 1.0
0.42156324492070885 1.0
1.2826369956694186 1.0
1.4630150791517205 1.0
2.2101398147492795 1.0
2.7344126380849896 1.0
3.6376945454968865 1.0
3.7112220753507676 1.0
4.337816156307341 1.0
4.837646549581323 0.0
4.527272020189204 0.0
4.3704323434808 1.0
3.993263607916586 1.0
3.982965628292054 1.0
3.583118271444206 1.0
3.572927802623393 1.0
2.8372203523937216 1.0
1.9844976196403161 1.0
1.9520326857600696 1.0
1.0774943917518296 1.0
